cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001143,C0001511,AUGMENTS,aclarubicin,Tissue Adhesions,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C0020517,AUGMENTS,Antibiotics,Hypersensitivity,antb,patf,5,AUGMENTS_ANTBaugmPATF
C0003232,C0024348,AUGMENTS,Antibiotics,Lysis,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C0028778,AUGMENTS,Antibiotics,Obstruction,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C0087086,AUGMENTS,Antibiotics,Thrombus,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C0151521,AUGMENTS,Antibiotics,Bacterial resistance,antb,patf,4,AUGMENTS_ANTBaugmPATF
C0003232,C1373218,AUGMENTS,Antibiotics,Decreased Immunologic Activity [PE],antb,patf,1,AUGMENTS_ANTBaugmPATF
C0003232,C3714514,AUGMENTS,Antibiotics,Infection,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0016610,C3714514,AUGMENTS,fosfomycin,Infection,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0052796,C0011071,AUGMENTS,azithromycin,Sudden death,antb,patf,1,AUGMENTS_ANTBaugmPATF
C0796552,C0242656,AUGMENTS,Geldanamycin Analogue,Disease Progression,antb,patf,1,AUGMENTS_ANTBaugmPATF
C3536856,C3714514,AUGMENTS,Cephalosporins,Infection,antb,patf,1,AUGMENTS_ANTBaugmPATF
