cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0017376,INHIBITS,Immunologic Adjuvants,"Genes, Viral",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C0021758,INHIBITS,Immunologic Adjuvants,interleukin-4,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C0042210,INHIBITS,Immunologic Adjuvants,Vaccines,imft,aapp,5,INHIBITS_IMFTinhbAAPP
C0001551,C0063717,INHIBITS,Immunologic Adjuvants,Interleukin 6 Receptor,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C0079189,INHIBITS,Immunologic Adjuvants,cytokine,imft,aapp,2,INHIBITS_IMFTinhbAAPP
C0001551,C0079904,INHIBITS,Immunologic Adjuvants,NF-kappa B,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C0175168,INHIBITS,Immunologic Adjuvants,"Protein, Organized by Structure",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C1307407,INHIBITS,Immunologic Adjuvants,"FRAP1 protein, human",imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C1332687,INHIBITS,Immunologic Adjuvants,CCL24 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C1421454,INHIBITS,Immunologic Adjuvants,VIT gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C1423842,INHIBITS,Immunologic Adjuvants,NELFCD gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C1424460,INHIBITS,Immunologic Adjuvants,CXCL16 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001551,C1564907,INHIBITS,Immunologic Adjuvants,"Receptors, Pattern Recognition",imft,aapp,3,INHIBITS_IMFTinhbAAPP
C0001551,C1823437,INHIBITS,Immunologic Adjuvants,TMEM173 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0001804,C1955880,INHIBITS,Agglutinins,HIV Reverse Transcriptase,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0002092,C0079189,INHIBITS,Allergens,cytokine,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0002092,C1334103,INHIBITS,Allergens,IL13 gene,imft,aapp,1,INHIBITS_IMFTinhbAAPP
C0003316,C0003241,INHIBITS,Epitopes,Antibodies,imft,aapp,6,INHIBITS_IMFTinhbAAPP
C0003316,C0003250,INHIBITS,Epitopes,Monoclonal Antibodies,imft,aapp,5,INHIBITS_IMFTinhbAAPP
C0003316,C0014894,INHIBITS,Epitopes,Esterases,imft,aapp,1,INHIBITS_IMFTinhbAAPP
