cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005841,C0242488,PREVENTS,Blood Transfusion,Acute Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0005841,C0273115,PREVENTS,Blood Transfusion,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0006155,C0016664,PREVENTS,Breathing Exercises,Stress Fractures,topp,inpo,1,PREVENTS_TOPPprevINPO
C0007202,C0273115,PREVENTS,Cardiopulmonary Bypass,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0007430,C3203359,PREVENTS,Catheterization,Rupture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0009429,C0013221,PREVENTS,Combined Modality Therapy,Drug toxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0009429,C0600688,PREVENTS,Combined Modality Therapy,Toxic effect,topp,inpo,4,PREVENTS_TOPPprevINPO
C0012683,C0340257,PREVENTS,Disinfection,Ventilator-associated lung injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0013216,C0013221,PREVENTS,Pharmacotherapy,Drug toxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0013216,C0016658,PREVENTS,Pharmacotherapy,Fracture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0013216,C0600688,PREVENTS,Pharmacotherapy,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0013778,C0010957,PREVENTS,Electric Countershock,Tissue damage,topp,inpo,1,PREVENTS_TOPPprevINPO
C0015252,C0274281,PREVENTS,removal technique,Injury due to exposure to external cause,topp,inpo,1,PREVENTS_TOPPprevINPO
C0015357,C0004760,PREVENTS,Extracorporeal Membrane Oxygenation,Dysbarism,topp,inpo,2,PREVENTS_TOPPprevINPO
C0015357,C0238327,PREVENTS,Extracorporeal Membrane Oxygenation,Oxygen toxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0015357,C0273115,PREVENTS,Extracorporeal Membrane Oxygenation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0015357,C2350350,PREVENTS,Extracorporeal Membrane Oxygenation,Ventilator-Induced Lung Injury,topp,inpo,3,PREVENTS_TOPPprevINPO
C0019541,C0273115,PREVENTS,High-Frequency Ventilation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0020674,C0751792,PREVENTS,"Hypothermia, Induced","Trauma, Nervous System",topp,inpo,1,PREVENTS_TOPPprevINPO
C0020971,C0016479,PREVENTS,Immunization,Food Poisoning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0020971,C0023176,PREVENTS,Immunization,Lead Poisoning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021079,C0273115,PREVENTS,Therapeutic immunosuppression,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021083,C2905612,PREVENTS,Immunotherapy,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021107,C0600688,PREVENTS,Implantation procedure,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0021485,C0521819,PREVENTS,Injection of therapeutic agent,Vaccination failure,topp,inpo,1,PREVENTS_TOPPprevINPO
C0021925,C0273115,PREVENTS,Intubation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0022100,C0010957,PREVENTS,Irrigation,Tissue damage,topp,inpo,1,PREVENTS_TOPPprevINPO
C0023690,C0273115,PREVENTS,Ligation,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0032042,C0080179,PREVENTS,Placebos,Spinal Fractures,topp,inpo,1,PREVENTS_TOPPprevINPO
C0032113,C2905612,PREVENTS,Plasma Exchange,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0032740,C0004760,PREVENTS,Positive End-Expiratory Pressure,Dysbarism,topp,inpo,1,PREVENTS_TOPPprevINPO
C0032740,C0273115,PREVENTS,Positive End-Expiratory Pressure,Lung Injury,topp,inpo,2,PREVENTS_TOPPprevINPO
C0032740,C2350350,PREVENTS,Positive End-Expiratory Pressure,Ventilator-Induced Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0033972,C0273115,PREVENTS,"Psychotherapy, Multiple",Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0034386,C0005658,PREVENTS,Quarantine,bite injury,topp,inpo,2,PREVENTS_TOPPprevINPO
C0034386,C0332673,PREVENTS,Quarantine,Minor injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0034386,C0561596,PREVENTS,Quarantine,Dog bite - wound,topp,inpo,1,PREVENTS_TOPPprevINPO
C0035139,C0600688,PREVENTS,Surgical Replantation,Toxic effect,topp,inpo,3,PREVENTS_TOPPprevINPO
C0035467,C0339848,PREVENTS,rhinoplasty,Fractured nasal bones,topp,inpo,1,PREVENTS_TOPPprevINPO
C0038638,C0028798,PREVENTS,Suction drainage,Occupational Exposure,topp,inpo,1,PREVENTS_TOPPprevINPO
C0039043,C0876994,PREVENTS,Sympathetic Nerve Block,Cardiotoxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0040732,C0600688,PREVENTS,Transplantation,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0040808,C0274281,PREVENTS,Treatment Protocols,Injury due to exposure to external cause,topp,inpo,1,PREVENTS_TOPPprevINPO
C0040808,C0600688,PREVENTS,Treatment Protocols,Toxic effect,topp,inpo,2,PREVENTS_TOPPprevINPO
C0042196,C0043250,PREVENTS,Vaccination,Injury wounds,topp,inpo,1,PREVENTS_TOPPprevINPO
C0042196,C0521819,PREVENTS,Vaccination,Vaccination failure,topp,inpo,3,PREVENTS_TOPPprevINPO
C0065764,C0016658,PREVENTS,bleomycin/cisplatin/methotrexate protocol,Fracture,topp,inpo,1,PREVENTS_TOPPprevINPO
C0079613,C0010957,PREVENTS,Adoptive Immunotherapy,Tissue damage,topp,inpo,3,PREVENTS_TOPPprevINPO
C0079613,C0282350,PREVENTS,Adoptive Immunotherapy,Sexual abuse,topp,inpo,1,PREVENTS_TOPPprevINPO
C0085079,C0600688,PREVENTS,Bone Marrow Purging,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0149783,C0010957,PREVENTS,Steroid therapy,Tissue damage,topp,inpo,1,PREVENTS_TOPPprevINPO
C0149783,C2905612,PREVENTS,Steroid therapy,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0150211,C0582072,PREVENTS,Environmental care procedure,Sharps Injuries,topp,inpo,2,PREVENTS_TOPPprevINPO
C0150211,C0679360,PREVENTS,Environmental care procedure,Foodborne Disease,topp,inpo,1,PREVENTS_TOPPprevINPO
C0150260,C0751792,PREVENTS,Intracranial pressure monitoring regime,"Trauma, Nervous System",topp,inpo,1,PREVENTS_TOPPprevINPO
C0150457,C0273115,PREVENTS,Anticoagulant therapy,Lung Injury,topp,inpo,1,PREVENTS_TOPPprevINPO
C0150638,C0085178,PREVENTS,Preventing injury,Needlestick Injuries,topp,inpo,1,PREVENTS_TOPPprevINPO
C0162563,C2905612,PREVENTS,Cardiac ablation,Storm NOS,topp,inpo,1,PREVENTS_TOPPprevINPO
C0184633,C0238327,PREVENTS,Oxygen Therapy Care,Oxygen toxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0185115,C0024692,PREVENTS,Extraction,Mandibular Fractures,topp,inpo,1,PREVENTS_TOPPprevINPO
C0185115,C0036114,PREVENTS,Extraction,Salmonella food poisoning,topp,inpo,1,PREVENTS_TOPPprevINPO
C0185115,C0600688,PREVENTS,Extraction,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0194133,C0600688,PREVENTS,Local perfusion of kidney,Toxic effect,topp,inpo,1,PREVENTS_TOPPprevINPO
C0198482,C0852885,PREVENTS,Operation on abdominal region,bucking,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0000773,PREVENTS,Prophylactic treatment,"Abnormalities, Radiation-Induced",topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0013221,PREVENTS,Prophylactic treatment,Drug toxicity,topp,inpo,1,PREVENTS_TOPPprevINPO
C0199176,C0016658,PREVENTS,Prophylactic treatment,Fracture,topp,inpo,2,PREVENTS_TOPPprevINPO
C0199176,C0018843,PREVENTS,Prophylactic treatment,Heat Stroke,topp,inpo,2,PREVENTS_TOPPprevINPO
