cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0021403,PRODUCES,Acclimatization,Influenza virus vaccine,orgf,imft,1,PRODUCES_ORGFprodIMFT
C0006147,C2825347,PRODUCES,Breast Feeding,"immunoglobulin A, human",orgf,imft,1,PRODUCES_ORGFprodIMFT
C0012238,C0003316,PRODUCES,Digestion,Epitopes,orgf,imft,1,PRODUCES_ORGFprodIMFT
C0018270,C0034496,PRODUCES,Growth,Rabies Vaccines,orgf,imft,1,PRODUCES_ORGFprodIMFT
C0018270,C0042212,PRODUCES,Growth,"Vaccines, Inactivated",orgf,imft,3,PRODUCES_ORGFprodIMFT
C0018270,C2825347,PRODUCES,Growth,"immunoglobulin A, human",orgf,imft,1,PRODUCES_ORGFprodIMFT
C0020967,C0019168,PRODUCES,Humoral Immunity,Hepatitis B Surface Antigens,orgf,imft,2,PRODUCES_ORGFprodIMFT
C0020967,C2825347,PRODUCES,Humoral Immunity,"immunoglobulin A, human",orgf,imft,1,PRODUCES_ORGFprodIMFT
C0022864,C0040555,PRODUCES,Labor (Childbirth),Toxoids,orgf,imft,1,PRODUCES_ORGFprodIMFT
C0678210,C1883036,PRODUCES,"Passive immunity, function",Single-Chain Antibodies,orgf,imft,1,PRODUCES_ORGFprodIMFT
C0678210,C2986386,PRODUCES,"Passive immunity, function",Virus-neutralizing Antibody,orgf,imft,1,PRODUCES_ORGFprodIMFT
C0678723,C2825347,PRODUCES,Biologic Development,"immunoglobulin A, human",orgf,imft,2,PRODUCES_ORGFprodIMFT
C0699900,C0887902,PRODUCES,Catabolism,"Vaccines, Edible",orgf,imft,3,PRODUCES_ORGFprodIMFT
C1148523,C0003320,PRODUCES,Childbirth,Antigens,orgf,imft,6,PRODUCES_ORGFprodIMFT
C1148523,C0003333,PRODUCES,Childbirth,"Antigens, Heterophile",orgf,imft,1,PRODUCES_ORGFprodIMFT
C1148523,C0310663,PRODUCES,Childbirth,Animal disease vaccine,orgf,imft,1,PRODUCES_ORGFprodIMFT
C1148523,C0887892,PRODUCES,Childbirth,"Vaccines, Subunit",orgf,imft,1,PRODUCES_ORGFprodIMFT
C1148523,C2825347,PRODUCES,Childbirth,"immunoglobulin A, human",orgf,imft,1,PRODUCES_ORGFprodIMFT
C1155328,C0003316,PRODUCES,Antiviral Response,Epitopes,orgf,imft,1,PRODUCES_ORGFprodIMFT
C1819436,C0003342,PRODUCES,interleukin-1 production,"Antigens, Viral",orgf,imft,1,PRODUCES_ORGFprodIMFT
