cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0004096,NEG_TREATS,Adrenal Cortex Hormones,Asthma,horm,dsyn,9,NEG_TREATS_HORMntrtsDSYN
C0001617,C0009443,NEG_TREATS,Adrenal Cortex Hormones,Common Cold,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0010054,NEG_TREATS,Adrenal Cortex Hormones,Coronary Arteriosclerosis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0010340,NEG_TREATS,Adrenal Cortex Hormones,Critical Illness,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0011849,NEG_TREATS,Adrenal Cortex Hormones,Diabetes Mellitus,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0014059,NEG_TREATS,Adrenal Cortex Hormones,"Encephalomyelitis, Acute Disseminated",horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0015469,NEG_TREATS,Adrenal Cortex Hormones,Facial paralysis,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0019100,NEG_TREATS,Adrenal Cortex Hormones,Severe Dengue,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0021400,NEG_TREATS,Adrenal Cortex Hormones,Influenza,horm,dsyn,3,NEG_TREATS_HORMntrtsDSYN
C0001617,C0024115,NEG_TREATS,Adrenal Cortex Hormones,Lung diseases,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0024117,NEG_TREATS,Adrenal Cortex Hormones,Chronic Obstructive Airway Disease,horm,dsyn,2,NEG_TREATS_HORMntrtsDSYN
C0001617,C0027430,NEG_TREATS,Adrenal Cortex Hormones,Nasal Polyps,horm,dsyn,1,NEG_TREATS_HORMntrtsDSYN
C0001617,C0032285,NEG_TREATS,Adrenal Cortex Hormones,Pneumonia,horm,dsyn,4,NEG_TREATS_HORMntrtsDSYN
C0001617,C0032310,NEG_TREATS,Adrenal Cortex Hormones,"Pneumonia, Viral",horm,dsyn,4,NEG_TREATS_HORMntrtsDSYN
