cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002932,C0043251,TREATS,Anesthetics,Wounds and Injuries,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0002932,C0085742,TREATS,Anesthetics,"Injuries, Acute Brain",phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003015,C0242488,TREATS,Angiotensin-Converting Enzyme Inhibitors,Acute Lung Injury,phsu,inpo,2,TREATS_PHSUtrtsINPO
C0003015,C0273115,TREATS,Angiotensin-Converting Enzyme Inhibitors,Lung Injury,phsu,inpo,3,TREATS_PHSUtrtsINPO
C0003015,C2905612,TREATS,Angiotensin-Converting Enzyme Inhibitors,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003204,C0746730,TREATS,Anti-Infective Agents,myocardial injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003205,C0332798,TREATS,"Anti-Infective Agents, Local",Open wound,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003205,C0564444,TREATS,"Anti-Infective Agents, Local",Wound of skin,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0043250,TREATS,Anti-Inflammatory Agents,Injury wounds,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0242488,TREATS,Anti-Inflammatory Agents,Acute Lung Injury,phsu,inpo,4,TREATS_PHSUtrtsINPO
C0003209,C0264221,TREATS,Anti-Inflammatory Agents,Disorder of upper respiratory system,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0273115,TREATS,Anti-Inflammatory Agents,Lung Injury,phsu,inpo,3,TREATS_PHSUtrtsINPO
C0003209,C0595916,TREATS,Anti-Inflammatory Agents,Toxic nephropathy,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0746730,TREATS,Anti-Inflammatory Agents,myocardial injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C0876926,TREATS,Anti-Inflammatory Agents,Traumatic Brain Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003209,C2905612,TREATS,Anti-Inflammatory Agents,Storm NOS,phsu,inpo,8,TREATS_PHSUtrtsINPO
C0003211,C1710055,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Serious Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003211,C2905612,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C0032343,TREATS,Antidote,Poisoning,phsu,inpo,3,TREATS_PHSUtrtsINPO
C0003295,C0160390,TREATS,Antidote,Injury of liver,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C0572025,TREATS,Antidote,Acetaminophen overdose,phsu,inpo,4,TREATS_PHSUtrtsINPO
C0003295,C0572933,TREATS,Antidote,Benzodiazepine overdose,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C0600688,TREATS,Antidote,Toxic effect,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C0700359,TREATS,Antidote,Organophosphate poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003295,C1710055,TREATS,Antidote,Serious Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003364,C0035126,TREATS,Antihypertensive Agents,Reperfusion Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003374,C0273115,TREATS,Antimalarials,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003391,C0032343,TREATS,Antinematodal Agents,Poisoning,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0010957,TREATS,Antioxidants,Tissue damage,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0013221,TREATS,Antioxidants,Drug toxicity,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0018805,TREATS,Antioxidants,Heart Injuries,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0034530,TREATS,Antioxidants,Radiation injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C0242488,TREATS,Antioxidants,Acute Lung Injury,phsu,inpo,4,TREATS_PHSUtrtsINPO
C0003402,C0273115,TREATS,Antioxidants,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003402,C2905612,TREATS,Antioxidants,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0003451,C0080194,TREATS,Antiviral Agents,Muscle strain,phsu,inpo,3,TREATS_PHSUtrtsINPO
C0003451,C0273115,TREATS,Antiviral Agents,Lung Injury,phsu,inpo,2,TREATS_PHSUtrtsINPO
C0003451,C0520761,TREATS,Antiviral Agents,Toxic effect of chemical,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0009117,C0242488,TREATS,Coagulants,Acute Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0012798,C0572714,TREATS,Diuretics,Lithium overdose,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0015314,C0000925,TREATS,Expectorants,Incised wound,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0020591,C0021564,TREATS,Hypnotics,Insect Bites,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0020591,C0038340,TREATS,Hypnotics,Sting Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0033613,C0273115,TREATS,Protective Agents,Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0040616,C2905612,TREATS,Anti-Anxiety Agents,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0042398,C0264221,TREATS,Nasal Decongestants,Disorder of upper respiratory system,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0051821,C0242488,TREATS,andrographolide,Acute Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0069821,C0242488,TREATS,oxymatrine,Acute Lung Injury,phsu,inpo,5,TREATS_PHSUtrtsINPO
C0078516,C0006434,TREATS,World Health Organization oral rehydration solution,Burn injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0085826,C0242488,TREATS,Antiplatelet Agents,Acute Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0131969,C2905612,TREATS,NB 06,Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0145305,C1096106,TREATS,tetrachlorodecaoxide,Wound Complication,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0242708,C2905612,TREATS,"Antirheumatic Drugs, Disease-Modifying",Storm NOS,phsu,inpo,1,TREATS_PHSUtrtsINPO
C0243042,C0242488,TREATS,Inflammation Mediators,Acute Lung Injury,phsu,inpo,1,TREATS_PHSUtrtsINPO
