cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012860,C0220781,AFFECTS,DNA Damage,Anabolism,comd,biof,1,AFFECTS_COMDafctBIOF
C0012860,C3714634,AFFECTS,DNA Damage,Biological Processes,comd,biof,1,AFFECTS_COMDafctBIOF
C0027746,C3714634,AFFECTS,Nerve Degeneration,Biological Processes,comd,biof,1,AFFECTS_COMDafctBIOF
C0040715,C0220781,AFFECTS,Chromosomal translocation,Anabolism,comd,biof,1,AFFECTS_COMDafctBIOF
C0079380,C0220781,AFFECTS,Frameshift Mutation function,Anabolism,comd,biof,1,AFFECTS_COMDafctBIOF
C0162735,C0042765,AFFECTS,Point Mutation,Virulence,comd,biof,2,AFFECTS_COMDafctBIOF
C0242606,C0019868,AFFECTS,Oxidative Stress,Homeostasis,comd,biof,1,AFFECTS_COMDafctBIOF
C0242606,C0220781,AFFECTS,Oxidative Stress,Anabolism,comd,biof,2,AFFECTS_COMDafctBIOF
C0242606,C1160638,AFFECTS,Oxidative Stress,Viral life cycle,comd,biof,1,AFFECTS_COMDafctBIOF
C0242606,C1537068,AFFECTS,Oxidative Stress,Virus Internalization,comd,biof,2,AFFECTS_COMDafctBIOF
C0242606,C3714634,AFFECTS,Oxidative Stress,Biological Processes,comd,biof,1,AFFECTS_COMDafctBIOF
C0392769,C1721019,AFFECTS,Patch formation,Virus Attachment,comd,biof,1,AFFECTS_COMDafctBIOF
C0596402,C1721019,AFFECTS,cytotoxicity,Virus Attachment,comd,biof,1,AFFECTS_COMDafctBIOF
C0596402,C3853734,AFFECTS,cytotoxicity,viral process,comd,biof,1,AFFECTS_COMDafctBIOF
C1511760,C0042765,AFFECTS,Deletion Mutation,Virulence,comd,biof,2,AFFECTS_COMDafctBIOF
C1512032,C0220781,AFFECTS,Dominant-Negative Mutation,Anabolism,comd,biof,1,AFFECTS_COMDafctBIOF
C1705285,C0003261,AFFECTS,Mutation Abnormality,Antibody Formation,comd,biof,1,AFFECTS_COMDafctBIOF
C1705285,C0013203,AFFECTS,Mutation Abnormality,Drug resistance,comd,biof,1,AFFECTS_COMDafctBIOF
C1705285,C0042765,AFFECTS,Mutation Abnormality,Virulence,comd,biof,1,AFFECTS_COMDafctBIOF
C1706803,C0220781,AFFECTS,Amyloidogenesis,Anabolism,comd,biof,1,AFFECTS_COMDafctBIOF
C1706803,C3714634,AFFECTS,Amyloidogenesis,Biological Processes,comd,biof,1,AFFECTS_COMDafctBIOF
C2985438,C0013203,AFFECTS,Novel Mutation,Drug resistance,comd,biof,1,AFFECTS_COMDafctBIOF
C2985438,C0042765,AFFECTS,Novel Mutation,Virulence,comd,biof,1,AFFECTS_COMDafctBIOF
C2985439,C0013203,AFFECTS,De novo mutation,Drug resistance,comd,biof,1,AFFECTS_COMDafctBIOF
C4505047,C1720850,AFFECTS,Nitrosative Stress,Fetal Programming,comd,biof,1,AFFECTS_COMDafctBIOF
C4545193,C0282629,AFFECTS,Partial deletion,Virus Assembly,comd,biof,1,AFFECTS_COMDafctBIOF
