cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024337,C0009221,INTERACTS_WITH,lysine,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0025252,C0162326,INTERACTS_WITH,Membrane Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0025543,C0162326,INTERACTS_WITH,Metalloproteases,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0026138,C2329837,INTERACTS_WITH,Milk Proteins,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0028589,C1512886,INTERACTS_WITH,Nuclear Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0028608,C0162326,INTERACTS_WITH,Nucleolar Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0030940,C0162326,INTERACTS_WITH,Peptide Hydrolases,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0030940,C1512886,INTERACTS_WITH,Peptide Hydrolases,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0030957,C1512886,INTERACTS_WITH,Cyclic Peptides,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0031727,C0162326,INTERACTS_WITH,Phosphotransferases,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0032545,C0162326,INTERACTS_WITH,Polynucleotide 5'-Hydroxyl-Kinase,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0033382,C0004793,INTERACTS_WITH,proline,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0033382,C1512886,INTERACTS_WITH,proline,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0034790,C0162326,INTERACTS_WITH,T-Cell Receptor,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0034800,C0162326,INTERACTS_WITH,"Receptors, Cell Surface",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0034861,C0242611,INTERACTS_WITH,Recombinant Proteins,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0034861,C1883644,INTERACTS_WITH,Recombinant Proteins,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0034862,C0162326,INTERACTS_WITH,"Vaccines, Recombinant",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0035147,C0162326,INTERACTS_WITH,Repressor Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0035342,C0600600,INTERACTS_WITH,Retinol Binding Proteins,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0035379,C0009802,INTERACTS_WITH,RNA-Directed DNA Polymerase,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0035542,C1512886,INTERACTS_WITH,Ribonucleases,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0035685,C0599780,INTERACTS_WITH,RNA-Directed RNA Polymerase,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0036774,C0600600,INTERACTS_WITH,"serum albumin, bovine",3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0037039,C0162326,INTERACTS_WITH,Sialyltransferases,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0037352,C2329837,INTERACTS_WITH,Small T-Antigen,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0039341,C0162326,INTERACTS_WITH,tat Protein,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0040627,C1512886,INTERACTS_WITH,Trans-Activators,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0040627,C1720837,INTERACTS_WITH,Trans-Activators,Alternative Splice Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0079160,INTERACTS_WITH,TRANSCRIPTION FACTOR,Consensus Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0086908,INTERACTS_WITH,TRANSCRIPTION FACTOR,Repetitive Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0162326,INTERACTS_WITH,TRANSCRIPTION FACTOR,DNA Sequence,aapp,nusq,12,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0162327,INTERACTS_WITH,TRANSCRIPTION FACTOR,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C0752046,INTERACTS_WITH,TRANSCRIPTION FACTOR,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C1883644,INTERACTS_WITH,TRANSCRIPTION FACTOR,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0040648,C3178810,INTERACTS_WITH,TRANSCRIPTION FACTOR,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0041484,C0242611,INTERACTS_WITH,MONOPHENOL MONOOXYGENASE,"Codon, Terminator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042210,C0162326,INTERACTS_WITH,Vaccines,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C0009221,INTERACTS_WITH,Viral Genome,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C0162326,INTERACTS_WITH,Viral Genome,DNA Sequence,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C0752046,INTERACTS_WITH,Viral Genome,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C1512886,INTERACTS_WITH,Viral Genome,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0042720,C3178810,INTERACTS_WITH,Viral Genome,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042736,C0079160,INTERACTS_WITH,Viral Proteins,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042736,C0599780,INTERACTS_WITH,Viral Proteins,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042736,C0600600,INTERACTS_WITH,Viral Proteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042736,C1516561,INTERACTS_WITH,Viral Proteins,Cis-Acting Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0042736,C1883644,INTERACTS_WITH,Viral Proteins,5' Region,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0043396,C0600600,INTERACTS_WITH,Yellow fever virus,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0050397,C0242610,INTERACTS_WITH,acceleratory factor from growth hormone,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0052193,C0162326,INTERACTS_WITH,apolipoprotein D,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0054741,C0162326,INTERACTS_WITH,carboxylesterase,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058985,C1512886,INTERACTS_WITH,eIF-4B,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0058988,C0009802,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058988,C0600600,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058990,C0162326,INTERACTS_WITH,Eukaryotic Initiation Factor-4G,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0058990,C1512886,INTERACTS_WITH,Eukaryotic Initiation Factor-4G,Internal Ribosome Entry Sites,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C0059036,C0600600,INTERACTS_WITH,Peptide Elongation Factor 1,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0063690,C1705686,INTERACTS_WITH,Integrase,DNA Sequence - Cloning Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0004793,INTERACTS_WITH,Measles Virus Nucleoprotein,Base Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0162326,INTERACTS_WITH,Measles Virus Nucleoprotein,DNA Sequence,aapp,nusq,6,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0162327,INTERACTS_WITH,Measles Virus Nucleoprotein,RNA Sequence,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0314642,INTERACTS_WITH,Measles Virus Nucleoprotein,Regulatory sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C0600600,INTERACTS_WITH,Measles Virus Nucleoprotein,3' Untranslated Regions,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0065827,C1883633,INTERACTS_WITH,Measles Virus Nucleoprotein,3' Region,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C0599780,INTERACTS_WITH,nucleolin,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C0600600,INTERACTS_WITH,nucleolin,3' Untranslated Regions,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1512886,INTERACTS_WITH,nucleolin,Internal Ribosome Entry Sites,aapp,nusq,5,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1517336,INTERACTS_WITH,nucleolin,G-Quadruplexes,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1883633,INTERACTS_WITH,nucleolin,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0069139,C1883644,INTERACTS_WITH,nucleolin,5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0069508,C0009221,INTERACTS_WITH,"oncogene protein E7, Human papillomavirus type 16",Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0071346,C0162326,INTERACTS_WITH,Poly(A)-Binding Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0071928,C0600600,INTERACTS_WITH,preproinsulin,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0072402,C0162326,INTERACTS_WITH,Protein-Serine-Threonine Kinases,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0074512,C1512886,INTERACTS_WITH,Signal Recognition Particle,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0076203,C0162326,INTERACTS_WITH,tetracycline resistance-encoding transposon repressor protein,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0078056,C0600600,INTERACTS_WITH,Vascular Cell Adhesion Molecule-1,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079189,C0162326,INTERACTS_WITH,cytokine,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079189,C3178798,INTERACTS_WITH,cytokine,DNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079419,C0162326,INTERACTS_WITH,TP53 gene,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079419,C0600600,INTERACTS_WITH,TP53 gene,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079427,C0600600,INTERACTS_WITH,Tumor Suppressor Genes,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079904,C0162326,INTERACTS_WITH,NF-kappa B,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0009221,INTERACTS_WITH,Open Reading Frames,Codon (nucleotide sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0162326,INTERACTS_WITH,Open Reading Frames,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0242610,INTERACTS_WITH,Open Reading Frames,"Codon, Initiator",aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C0600600,INTERACTS_WITH,Open Reading Frames,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C1512886,INTERACTS_WITH,Open Reading Frames,Internal Ribosome Entry Sites,aapp,nusq,4,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C1883633,INTERACTS_WITH,Open Reading Frames,3' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0079941,C1956150,INTERACTS_WITH,Open Reading Frames,Opal Stop Codon,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0082874,C0009802,INTERACTS_WITH,heterochromatin-specific nonhistone chromosomal protein HP-1,Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0083910,C1883644,INTERACTS_WITH,"P protein, Hepatitis B virus",5' Region,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0084726,C0600600,INTERACTS_WITH,T Cell Transcription Factor 1,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0162326,INTERACTS_WITH,RNA-Binding Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0162327,INTERACTS_WITH,RNA-Binding Proteins,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0599780,INTERACTS_WITH,RNA-Binding Proteins,cis acting element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C0600600,INTERACTS_WITH,RNA-Binding Proteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C1512886,INTERACTS_WITH,RNA-Binding Proteins,Internal Ribosome Entry Sites,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0085177,C3178810,INTERACTS_WITH,RNA-Binding Proteins,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0086206,C0600600,INTERACTS_WITH,Elongation Factor,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0118036,C0600600,INTERACTS_WITH,Fragile X Mental Retardation Protein,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0120285,C1512886,INTERACTS_WITH,Green Fluorescent Proteins,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0121463,C1512886,INTERACTS_WITH,"nucleocapsid protein, Hepatitis C virus",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123538,C0600600,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123538,C1720837,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,Alternative Splice Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123538,C2329837,INTERACTS_WITH,Heterogeneous-Nuclear Ribonucleoproteins,Regulatory DNA sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0123987,C1512886,INTERACTS_WITH,"WNT2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0142292,C0162326,INTERACTS_WITH,signal peptidase,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0162508,C0079160,INTERACTS_WITH,JUN gene,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0162768,C0162326,INTERACTS_WITH,Fusion protein,DNA Sequence,aapp,nusq,3,INTERACTS_WITH_AAPPitawNUSQ
C0178827,C0162326,INTERACTS_WITH,replicase,DNA Sequence,aapp,nusq,2,INTERACTS_WITH_AAPPitawNUSQ
C0178827,C0162327,INTERACTS_WITH,replicase,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0178827,C0600600,INTERACTS_WITH,replicase,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0206355,C0162326,INTERACTS_WITH,Immediate-Early Proteins,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0215848,C1512575,INTERACTS_WITH,Hypoxia-Inducible Factor 1,Hypoxia-Responsive Elements,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0243041,C0080089,INTERACTS_WITH,Molecular Chaperones,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0243043,C0600600,INTERACTS_WITH,Heat-Shock Proteins 70,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0251914,C1512886,INTERACTS_WITH,"PDIA3 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0255652,C0752046,INTERACTS_WITH,"CDK7 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0282641,C0162326,INTERACTS_WITH,Transgenes,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0282641,C1705686,INTERACTS_WITH,Transgenes,DNA Sequence - Cloning Site,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0288472,C0600600,INTERACTS_WITH,oncoprotein p21,3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0299544,C0752046,INTERACTS_WITH,Interferon Regulatory Factor 4,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0311727,C0600600,INTERACTS_WITH,"Luciferases, Firefly",3' Untranslated Regions,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0376622,C1512886,INTERACTS_WITH,ABCB1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0387678,C0162327,INTERACTS_WITH,frataxin,RNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0390113,C1720837,INTERACTS_WITH,"ARMET protein, human",Alternative Splice Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0432633,C3178797,INTERACTS_WITH,Blood group antibody N,RNA Motifs,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0526870,C0752046,INTERACTS_WITH,"MBL2 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0528008,C0004793,INTERACTS_WITH,Coat Protein Complex I,Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0539636,C1512886,INTERACTS_WITH,"MKNK1 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0540193,C0004793,INTERACTS_WITH,"DNA, Catalytic",Base Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0540193,C0009802,INTERACTS_WITH,"DNA, Catalytic",Conserved Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0540193,C0162326,INTERACTS_WITH,"DNA, Catalytic",DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0582263,C1512886,INTERACTS_WITH,Structural protein,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597094,C0162326,INTERACTS_WITH,nuclease,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C0162326,INTERACTS_WITH,receptor,DNA Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C0598509,INTERACTS_WITH,receptor,hormone response element,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C0752046,INTERACTS_WITH,receptor,Single Nucleotide Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597357,C3178810,INTERACTS_WITH,receptor,Transcriptome,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597603,C1512886,INTERACTS_WITH,translation factor,Internal Ribosome Entry Sites,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0597790,C1511518,INTERACTS_WITH,Farnesyl-diphosphate farnesyltransferase,Copy Number Polymorphism,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
C0599220,C0079160,INTERACTS_WITH,Protein Subunits,Consensus Sequence,aapp,nusq,1,INTERACTS_WITH_AAPPitawNUSQ
