cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006142,C0017262,AFFECTS,Malignant neoplasm of breast,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C0002345,AFFECTS,Malignant Neoplasms,Alternative Splicing,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C0012899,AFFECTS,Malignant Neoplasms,DNA Repair,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C0017262,AFFECTS,Malignant Neoplasms,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C0026882,AFFECTS,Malignant Neoplasms,Mutation,neop,genf,3,AFFECTS_NEOPafctGENF
C0006826,C0032529,AFFECTS,Malignant Neoplasms,Genetic Polymorphism,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C0162493,AFFECTS,Malignant Neoplasms,Transcriptional Activation,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C0206530,AFFECTS,Malignant Neoplasms,Germ-Line Mutation,neop,genf,2,AFFECTS_NEOPafctGENF
C0006826,C1136031,AFFECTS,Malignant Neoplasms,RNA Interference,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C1158013,AFFECTS,Malignant Neoplasms,Nonsense Mediated mRNA Decay,neop,genf,1,AFFECTS_NEOPafctGENF
C0006826,C1516924,AFFECTS,Malignant Neoplasms,Epigenetic Process,neop,genf,1,AFFECTS_NEOPafctGENF
C0007621,C0017262,AFFECTS,Neoplastic Cell Transformation,Gene Expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0007621,C0040649,AFFECTS,Neoplastic Cell Transformation,"Transcription, Genetic",neop,genf,2,AFFECTS_NEOPafctGENF
C0017638,C0017262,AFFECTS,Glioma,Gene Expression,neop,genf,2,AFFECTS_NEOPafctGENF
C0023467,C0026882,AFFECTS,"Leukemia, Myelocytic, Acute",Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C0025202,C0162493,AFFECTS,melanoma,Transcriptional Activation,neop,genf,1,AFFECTS_NEOPafctGENF
C0025202,C1157563,AFFECTS,melanoma,protein synthesis initiation,neop,genf,1,AFFECTS_NEOPafctGENF
C0025267,C0026882,AFFECTS,Multiple Endocrine Neoplasia Type 1,Mutation,neop,genf,1,AFFECTS_NEOPafctGENF
C0027627,C1171362,AFFECTS,Neoplasm Metastasis,protein expression,neop,genf,1,AFFECTS_NEOPafctGENF
C0027651,C0026882,AFFECTS,Neoplasms,Mutation,neop,genf,3,AFFECTS_NEOPafctGENF
C0027651,C0040649,AFFECTS,Neoplasms,"Transcription, Genetic",neop,genf,2,AFFECTS_NEOPafctGENF
C0027651,C0079868,AFFECTS,Neoplasms,"Mutagenesis, Insertional",neop,genf,1,AFFECTS_NEOPafctGENF
C0027651,C1516924,AFFECTS,Neoplasms,Epigenetic Process,neop,genf,2,AFFECTS_NEOPafctGENF
C0027819,C2610186,AFFECTS,Neuroblastoma,"nuclear mRNA cis splicing, via spliceosome",neop,genf,1,AFFECTS_NEOPafctGENF
C0027819,C2613185,AFFECTS,Neuroblastoma,miRNA biogenesis,neop,genf,2,AFFECTS_NEOPafctGENF
