cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003126,C0004936,PREDISPOSES,Anosmia,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0009488,C0011206,PREDISPOSES,Comorbidity,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0021138,C0004936,PREDISPOSES,Encounter due to economic problem,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0023974,C0003467,PREDISPOSES,Loneliness,Anxiety,fndg,mobd,4,PREDISPOSES_FNDGpredMOBD
C0023974,C0011581,PREDISPOSES,Loneliness,Depressive disorder,fndg,mobd,7,PREDISPOSES_FNDGpredMOBD
C0023974,C0038436,PREDISPOSES,Loneliness,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0023974,C0085762,PREDISPOSES,Loneliness,Alcohol abuse,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0023974,C0234985,PREDISPOSES,Loneliness,Mental deterioration,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0023974,C0344315,PREDISPOSES,Loneliness,Depressed mood,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0023974,C0497327,PREDISPOSES,Loneliness,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0029162,C0085632,PREDISPOSES,Oral health,Apathy,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0030318,C0003467,PREDISPOSES,Panic,Anxiety,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0030318,C0038436,PREDISPOSES,Panic,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0030318,C0815107,PREDISPOSES,Panic,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0032968,C0815107,PREDISPOSES,Pregnancy in Adolescence,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0033213,C0011206,PREDISPOSES,Problem,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0033213,C0438696,PREDISPOSES,Problem,Suicidal,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0033213,C0858952,PREDISPOSES,Problem,silence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035345,C0042693,PREDISPOSES,Retirement,Violence,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0035345,C1269683,PREDISPOSES,Retirement,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0003467,PREDISPOSES,risk factors,Anxiety,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0035648,C0004936,PREDISPOSES,risk factors,Mental disorders,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0035648,C0008060,PREDISPOSES,risk factors,child abuse behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0011206,PREDISPOSES,risk factors,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0011581,PREDISPOSES,risk factors,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0035648,C0033975,PREDISPOSES,risk factors,Psychotic Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0036341,PREDISPOSES,risk factors,Schizophrenia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0038436,PREDISPOSES,risk factors,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0233514,PREDISPOSES,risk factors,Abnormal behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0338656,PREDISPOSES,risk factors,Impaired cognition,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0035648,C0497327,PREDISPOSES,risk factors,Dementia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0035648,C0680458,PREDISPOSES,risk factors,Recidivism,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0036973,C0011581,PREDISPOSES,Shivering,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0037316,C0011206,PREDISPOSES,Sleep Deprivation,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0037420,C0011581,PREDISPOSES,Social Interaction,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0037420,C0338656,PREDISPOSES,Social Interaction,Impaired cognition,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0037420,C0438696,PREDISPOSES,Social Interaction,Suicidal,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0003467,PREDISPOSES,Stress,Anxiety,fndg,mobd,4,PREDISPOSES_FNDGpredMOBD
C0038435,C0006370,PREDISPOSES,Stress,Bulimia,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0008060,PREDISPOSES,Stress,child abuse behavior,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0011581,PREDISPOSES,Stress,Depressive disorder,fndg,mobd,5,PREDISPOSES_FNDGpredMOBD
C0038435,C0013772,PREDISPOSES,Stress,Elder Abuse,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0038435,C0036341,PREDISPOSES,Stress,Schizophrenia,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0038435,C0038443,PREDISPOSES,Stress,"Stress, Psychological",fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0042693,PREDISPOSES,Stress,Violence,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0038435,C0086769,PREDISPOSES,Stress,Panic Attacks,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0680458,PREDISPOSES,Stress,Recidivism,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038435,C0815107,PREDISPOSES,Stress,Psychological Distress,fndg,mobd,3,PREDISPOSES_FNDGpredMOBD
C0038435,C1269683,PREDISPOSES,Stress,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038661,C0004936,PREDISPOSES,Suicide,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0038661,C0852733,PREDISPOSES,Suicide,Completed Suicide,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0041674,C0011581,PREDISPOSES,Unemployment,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0041674,C0042693,PREDISPOSES,Unemployment,Violence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0041674,C0344315,PREDISPOSES,Unemployment,Depressed mood,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0041674,C1269683,PREDISPOSES,Unemployment,Major Depressive Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0043094,C0851578,PREDISPOSES,Weight Gain,Sleep Disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0086439,C0004936,PREDISPOSES,Hypokinesia,Mental disorders,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0086439,C0011206,PREDISPOSES,Hypokinesia,Delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0087130,C0003467,PREDISPOSES,Uncertainty,Anxiety,fndg,mobd,4,PREDISPOSES_FNDGpredMOBD
C0087130,C0011581,PREDISPOSES,Uncertainty,Depressive disorder,fndg,mobd,2,PREDISPOSES_FNDGpredMOBD
C0087130,C0815107,PREDISPOSES,Uncertainty,Psychological Distress,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0087130,C4505439,PREDISPOSES,Uncertainty,Moral Injury,fndg,mobd,3,PREDISPOSES_FNDGpredMOBD
C0087136,C4721772,PREDISPOSES,Unmarried,Postoperative delirium,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0149798,C0042693,PREDISPOSES,UNSTABLE ENVIRONMENT,Violence,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0150312,C0011581,PREDISPOSES,Present,Depressive disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0150312,C0038436,PREDISPOSES,Present,Post-Traumatic Stress Disorder,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
C0150312,C0086168,PREDISPOSES,Present,Dissociation,fndg,mobd,3,PREDISPOSES_FNDGpredMOBD
C0150312,C0338656,PREDISPOSES,Present,Impaired cognition,fndg,mobd,1,PREDISPOSES_FNDGpredMOBD
