cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0003320,COEXISTS_WITH,Anti-Inflammatory Agents,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003209,C0005525,COEXISTS_WITH,Anti-Inflammatory Agents,Biological Response Modifiers,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003280,C0001551,COEXISTS_WITH,Anticoagulants,Immunologic Adjuvants,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003451,C0034496,COEXISTS_WITH,Antiviral Agents,Rabies Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C0003451,C0282581,COEXISTS_WITH,Antiviral Agents,"Epitopes, B-Lymphocyte",phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1136254,C1440759,COEXISTS_WITH,Microbicides,Horse meat,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1328172,C0456981,COEXISTS_WITH,Cytochlor,Specific antigen,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0003320,COEXISTS_WITH,Viral Vector,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1520007,C0599597,COEXISTS_WITH,Viral Vector,genetic vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1874451,C0003316,COEXISTS_WITH,Basis,Epitopes,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1874451,C0005525,COEXISTS_WITH,Basis,Biological Response Modifiers,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1874451,C0887894,COEXISTS_WITH,Basis,Respiratory Syncytial Virus Vaccines,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C1875384,C3272757,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Live Attenuated Influenza Vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C2954564,C0003320,COEXISTS_WITH,Suppressor,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3256468,C0003320,COEXISTS_WITH,citrate buffer,Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0003320,COEXISTS_WITH,other medicated shampoos in ATC,Antigens,phsu,imft,2,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0021403,COEXISTS_WITH,other medicated shampoos in ATC,Influenza virus vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0103647,COEXISTS_WITH,other medicated shampoos in ATC,Antineutrophil Cytoplasmic Antibodies,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539125,C0521390,COEXISTS_WITH,other medicated shampoos in ATC,neuronal,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C3539957,C0019168,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Hepatitis B Surface Antigens,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
C4305807,C0037355,COEXISTS_WITH,LC16M8,smallpox vaccine,phsu,imft,1,COEXISTS_WITH_PHSUcxwtIMFT
