cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000934,C0020517,AFFECTS,Acclimatization,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0000934,C0036679,AFFECTS,Acclimatization,Diastasis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0000934,C0036974,AFFECTS,Acclimatization,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0000934,C0242184,AFFECTS,Acclimatization,Hypoxia,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0001511,AFFECTS,Aging,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0011164,AFFECTS,Aging,Abnormal degeneration,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0021368,AFFECTS,Aging,Inflammation,orgf,patf,3,AFFECTS_ORGFafctPATF
C0001811,C0021376,AFFECTS,Aging,Chronic inflammation,orgf,patf,5,AFFECTS_ORGFafctPATF
C0001811,C0035304,AFFECTS,Aging,Retinal Degeneration,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0036679,AFFECTS,Aging,Diastasis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0151526,AFFECTS,Aging,Premature Birth,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C0301889,AFFECTS,Aging,Immune defect,orgf,patf,1,AFFECTS_ORGFafctPATF
C0001811,C1155266,AFFECTS,Aging,Inflammatory Response,orgf,patf,3,AFFECTS_ORGFafctPATF
C0001811,C1516670,AFFECTS,Aging,Clonal Expansion,orgf,patf,2,AFFECTS_ORGFafctPATF
C0001811,C3714514,AFFECTS,Aging,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0003618,C0041582,AFFECTS,Desire for food,Ulcer,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004048,C0020517,AFFECTS,Inspiration function,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004048,C0041755,AFFECTS,Inspiration function,Adverse reaction to drug,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004048,C0281169,AFFECTS,Inspiration function,Pulmonary Complication,orgf,patf,1,AFFECTS_ORGFafctPATF
C0004614,C0020963,AFFECTS,Bacterial Adhesion,Immune Tolerance,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0000786,AFFECTS,Birth,Spontaneous abortion,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0013418,AFFECTS,Birth,Dystocia,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0015927,AFFECTS,Birth,Fetal Death,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0021368,AFFECTS,Birth,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C0162633,AFFECTS,Birth,Viral Shedding,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005615,C3714514,AFFECTS,Birth,Infection,orgf,patf,4,AFFECTS_ORGFafctPATF
C0005615,C3825727,AFFECTS,Birth,Respiratory allergy,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0020542,AFFECTS,Blood Pressure,Pulmonary Hypertension,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0021368,AFFECTS,Blood Pressure,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0036974,AFFECTS,Blood Pressure,Shock,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0040053,AFFECTS,Blood Pressure,Thrombosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0087086,AFFECTS,Blood Pressure,Thrombus,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0151699,AFFECTS,Blood Pressure,Intracranial Hemorrhage,orgf,patf,1,AFFECTS_ORGFafctPATF
C0005823,C0268000,AFFECTS,Blood Pressure,Body fluid retention,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C0020517,AFFECTS,Breast Feeding,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C0021375,AFFECTS,Breast Feeding,allergic inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C0282474,AFFECTS,Breast Feeding,Maternal-Fetal Infection Transmission,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006147,C3714514,AFFECTS,Breast Feeding,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006159,C0006663,AFFECTS,Breeding,Calcinosis,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006159,C0013418,AFFECTS,Breeding,Dystocia,orgf,patf,1,AFFECTS_ORGFafctPATF
C0006159,C1155266,AFFECTS,Breeding,Inflammatory Response,orgf,patf,2,AFFECTS_ORGFafctPATF
C0006159,C3714514,AFFECTS,Breeding,Infection,orgf,patf,1,AFFECTS_ORGFafctPATF
C0008810,C0021368,AFFECTS,Circadian Rhythms,Inflammation,orgf,patf,1,AFFECTS_ORGFafctPATF
C0009253,C0021368,AFFECTS,Coitus,Inflammation,orgf,patf,2,AFFECTS_ORGFafctPATF
C0009253,C0151746,AFFECTS,Coitus,Abnormal renal function,orgf,patf,1,AFFECTS_ORGFafctPATF
C0009253,C0162633,AFFECTS,Coitus,Viral Shedding,orgf,patf,1,AFFECTS_ORGFafctPATF
C0009253,C0242656,AFFECTS,Coitus,Disease Progression,orgf,patf,1,AFFECTS_ORGFafctPATF
C0009253,C0242781,AFFECTS,Coitus,disease transmission,orgf,patf,2,AFFECTS_ORGFafctPATF
C0009253,C0456057,AFFECTS,Coitus,Fetal stress,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0001511,AFFECTS,Cessation of life,Tissue Adhesions,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0011071,AFFECTS,Cessation of life,Sudden death,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0011304,AFFECTS,Cessation of life,Demyelination,orgf,patf,2,AFFECTS_ORGFafctPATF
C0011065,C0020517,AFFECTS,Cessation of life,Hypersensitivity,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0021368,AFFECTS,Cessation of life,Inflammation,orgf,patf,3,AFFECTS_ORGFafctPATF
C0011065,C0026766,AFFECTS,Cessation of life,Multiple Organ Failure,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0028778,AFFECTS,Cessation of life,Obstruction,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0030660,AFFECTS,Cessation of life,Pathologic Processes,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0034065,AFFECTS,Cessation of life,Pulmonary Embolism,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0036974,AFFECTS,Cessation of life,Shock,orgf,patf,8,AFFECTS_ORGFafctPATF
C0011065,C0036983,AFFECTS,Cessation of life,Septic Shock,orgf,patf,2,AFFECTS_ORGFafctPATF
C0011065,C0042484,AFFECTS,Cessation of life,Venous Engorgement,orgf,patf,1,AFFECTS_ORGFafctPATF
C0011065,C0085298,AFFECTS,Cessation of life,Sudden Cardiac Death,orgf,patf,1,AFFECTS_ORGFafctPATF
