cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000936,C0004096,AFFECTS,Visual Accommodation,Asthma,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0007222,AFFECTS,Visual Accommodation,Cardiovascular Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0008679,AFFECTS,Visual Accommodation,Chronic disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0011860,AFFECTS,Visual Accommodation,"Diabetes Mellitus, Non-Insulin-Dependent",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0017178,AFFECTS,Visual Accommodation,Gastrointestinal Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0036323,AFFECTS,Visual Accommodation,Schistosomiasis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C0275524,AFFECTS,Visual Accommodation,Coinfection,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0000936,C5203670,AFFECTS,Visual Accommodation,COVID-19,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0005757,C0013238,AFFECTS,Blinking,Dry Eye Syndromes,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0005778,C0012739,AFFECTS,Blood coagulation,Disseminated Intravascular Coagulation,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0005778,C5203670,AFFECTS,Blood coagulation,COVID-19,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0006660,C0043154,AFFECTS,Physiologic calcification,Dental White Spot,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0006660,C0542103,AFFECTS,Physiologic calcification,Adrenal necrosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0011382,C0009421,AFFECTS,Dental Occlusion,Comatose,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0011382,C0042749,AFFECTS,Dental Occlusion,Viremia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0011382,C0043528,AFFECTS,Dental Occlusion,Zoonoses,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0012797,C0022660,AFFECTS,Diuresis,"Kidney Failure, Acute",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0012797,C0085605,AFFECTS,Diuresis,Liver Failure,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0017127,C0679407,AFFECTS,Gastric Emptying,Gastrointestinal dysfunction,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0018129,C0004364,AFFECTS,Graft Rejection,Autoimmune Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0018129,C0006272,AFFECTS,Graft Rejection,Bronchiolitis Obliterans,ortf,dsyn,2,AFFECTS_ORTFafctDSYN
C0018129,C0019196,AFFECTS,Graft Rejection,Hepatitis C,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0018951,C0004364,AFFECTS,Hematopoiesis,Autoimmune Diseases,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0018951,C0040034,AFFECTS,Hematopoiesis,Thrombocytopenia,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0019010,C0011847,AFFECTS,Hemodynamics,Diabetes,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0019010,C0027341,AFFECTS,Hemodynamics,Nail-Patella Syndrome,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0019010,C0028754,AFFECTS,Hemodynamics,Obesity,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0019010,C1397307,AFFECTS,Hemodynamics,Cardiac fibrosis,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0019116,C0010068,AFFECTS,Hemostatic function,Coronary heart disease,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0019116,C5203670,AFFECTS,Hemostatic function,COVID-19,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0021516,C0015397,AFFECTS,nerve supply,Disorder of eye,ortf,dsyn,1,AFFECTS_ORTFafctDSYN
C0021516,C0035222,AFFECTS,nerve supply,"Respiratory Distress Syndrome, Adult",ortf,dsyn,1,AFFECTS_ORTFafctDSYN
