cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041236,C0442886,NEG_PREVENTS,trypsin,Secondary Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0001175,NEG_PREVENTS,Vaccines,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0002016,NEG_PREVENTS,Vaccines,Aleutian Mink Disease,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0006818,NEG_PREVENTS,Vaccines,Campylobacter infection,aapp,dsyn,3,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0009450,NEG_PREVENTS,Vaccines,Communicable Diseases,aapp,dsyn,5,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0016627,NEG_PREVENTS,Vaccines,Influenza in Birds,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0017536,NEG_PREVENTS,Vaccines,Giardiasis,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0019196,NEG_PREVENTS,Vaccines,Hepatitis C,aapp,dsyn,4,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0019348,NEG_PREVENTS,Vaccines,Herpes Simplex Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0019693,NEG_PREVENTS,Vaccines,HIV Infections,aapp,dsyn,4,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0021400,NEG_PREVENTS,Vaccines,Influenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0023290,NEG_PREVENTS,Vaccines,"Leishmaniasis, Visceral",aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0024141,NEG_PREVENTS,Vaccines,"Lupus Erythematosus, Systemic",aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0024530,NEG_PREVENTS,Vaccines,Malaria,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0025229,NEG_PREVENTS,Vaccines,Melioidosis,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0030389,NEG_PREVENTS,Vaccines,Parainfluenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0032285,NEG_PREVENTS,Vaccines,Pneumonia,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0035235,NEG_PREVENTS,Vaccines,Respiratory Syncytial Virus Infections,aapp,dsyn,2,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0035613,NEG_PREVENTS,Vaccines,Rift Valley Fever,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0041327,NEG_PREVENTS,Vaccines,"Tuberculosis, Pulmonary",aapp,dsyn,69,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0042749,NEG_PREVENTS,Vaccines,Viremia,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0042769,NEG_PREVENTS,Vaccines,Virus Diseases,aapp,dsyn,2,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0149678,NEG_PREVENTS,Vaccines,Epstein-Barr Virus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0206750,NEG_PREVENTS,Vaccines,Coronavirus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0221444,NEG_PREVENTS,Vaccines,clinical syndromes,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0267446,NEG_PREVENTS,Vaccines,Acute gastroenteritis,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0276180,NEG_PREVENTS,Vaccines,Monkeypox,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0276289,NEG_PREVENTS,Vaccines,Zika Virus Infection,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0276467,NEG_PREVENTS,Vaccines,Neonatal calf diarrhea,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0276500,NEG_PREVENTS,Vaccines,Human immunodeficiency virus I infection,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0524688,NEG_PREVENTS,Vaccines,Pneumonic Plague,aapp,dsyn,2,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C0699949,NEG_PREVENTS,Vaccines,airway disease,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C1096155,NEG_PREVENTS,Vaccines,Macrophage Activation Syndrome,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C1175175,NEG_PREVENTS,Vaccines,Severe Acute Respiratory Syndrome,aapp,dsyn,6,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C3694279,NEG_PREVENTS,Vaccines,Middle East Respiratory Syndrome,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0042210,C5203670,NEG_PREVENTS,Vaccines,COVID-19,aapp,dsyn,13,NEG_PREVENTS_AAPPnprevDSYN
C0053355,C0019196,NEG_PREVENTS,ubenimex,Hepatitis C,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0078049,C1263835,NEG_PREVENTS,varicella-zoster immune globulin,Infectious disorder of the fetus,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0085297,C0014038,NEG_PREVENTS,"immunoglobulins, intravenous",Encephalitis,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0085297,C0205721,NEG_PREVENTS,"immunoglobulins, intravenous","Infections, Hospital",aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0123759,C0021400,NEG_PREVENTS,interleukin-12,Influenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0254610,C0206750,NEG_PREVENTS,Interleukin-15,Coronavirus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0282682,C0042769,NEG_PREVENTS,"Antibodies, Blocking",Virus Diseases,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0369034,C0206750,NEG_PREVENTS,Coronavirus antibody,Coronavirus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0443640,C0035235,NEG_PREVENTS,Specific antibody,Respiratory Syncytial Virus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0475463,C0035869,NEG_PREVENTS,"Antibodies, Neutralizing",Rotavirus Infections,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0475463,C0876973,NEG_PREVENTS,"Antibodies, Neutralizing",Infectious Lung Disorder,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0526870,C0919833,NEG_PREVENTS,"MBL2 protein, human",Ross river virus infection,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0531713,C0042769,NEG_PREVENTS,BMAP-28,Virus Diseases,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0597418,C0035869,NEG_PREVENTS,Rotavirus Vaccines,Rotavirus Infections,aapp,dsyn,2,NEG_PREVENTS_AAPPnprevDSYN
C0599561,C1175175,NEG_PREVENTS,e protein,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0672596,C0155877,NEG_PREVENTS,palivizumab,Allergic asthma,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0729663,C0035204,NEG_PREVENTS,Maternal antibody,Respiration Disorders,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C0966225,C0042769,NEG_PREVENTS,omalizumab,Virus Diseases,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C1506697,C3897032,NEG_PREVENTS,"CD47 protein, human","Group B Streptococcal Infection, Late-Onset",aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C3849701,C0021400,NEG_PREVENTS,"interleukin 18 protein, human",Influenza,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C4048280,C0001314,NEG_PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Acute Disease,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C4048280,C0019360,NEG_PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Herpes zoster disease,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
C4281807,C1175175,NEG_PREVENTS,"Vitronectin, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_PREVENTS_AAPPnprevDSYN
