cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010957,C5203670,NEG_CAUSES,Tissue damage,COVID-19,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0033119,C0014457,NEG_CAUSES,Puncture wound,Eosinophilia,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0043251,C0442893,NEG_CAUSES,Wounds and Injuries,Systemic disease,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0433982,C4020969,NEG_CAUSES,Injury of lens,Inflammatory abnormality of the eye,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0024796,NEG_CAUSES,Toxic effect,Marfan Syndrome,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0027341,NEG_CAUSES,Toxic effect,Nail-Patella Syndrome,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0042109,NEG_CAUSES,Toxic effect,Urticaria,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0042769,NEG_CAUSES,Toxic effect,Virus Diseases,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C0085436,NEG_CAUSES,Toxic effect,"Meningitis, Cryptococcal",inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0600688,C5203670,NEG_CAUSES,Toxic effect,COVID-19,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
C0679360,C0006818,NEG_CAUSES,Foodborne Disease,Campylobacter infection,inpo,dsyn,1,NEG_CAUSES_INPOncausDSYN
