cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0017861,COEXISTS_WITH,acetic acid,glycerin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0001771,C0036248,COEXISTS_WITH,agar,Saxitoxin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0012854,COEXISTS_WITH,Buffers,DNA,irda,bacs,4,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0017861,COEXISTS_WITH,Buffers,glycerin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0028158,COEXISTS_WITH,Buffers,nitrogen,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0028606,COEXISTS_WITH,Buffers,Nucleic Acids,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0032136,COEXISTS_WITH,Buffers,Plasmids,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0038636,COEXISTS_WITH,Buffers,sucrose,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0006353,C0041942,COEXISTS_WITH,Buffers,urea,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0013714,C0012854,COEXISTS_WITH,egtazic acid,DNA,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0014839,C0005404,COEXISTS_WITH,esculin,bile salts,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0016576,C0000545,COEXISTS_WITH,formic acid,eicosapentaenoic acid,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0016576,C0040549,COEXISTS_WITH,formic acid,Toxin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0017440,C0055819,COEXISTS_WITH,gentian violet,citric acid,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0018964,C0017861,COEXISTS_WITH,Hematoxylin,glycerin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0018964,C0028606,COEXISTS_WITH,Hematoxylin,Nucleic Acids,irda,bacs,2,COEXISTS_WITH_IRDAcxwtBACS
C0025729,C0038636,COEXISTS_WITH,methylcellulose,sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0025746,C0012854,COEXISTS_WITH,methylene blue,DNA,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0025869,C0038636,COEXISTS_WITH,metrizamide,sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0030123,C0033567,COEXISTS_WITH,4-aminohippuric acid,epoprostenol,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0030123,C1999216,COEXISTS_WITH,4-aminohippuric acid,Inhibitor,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0034423,C1764827,COEXISTS_WITH,quinoline,Isolate - microorganism,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0038071,C0008377,COEXISTS_WITH,squalene,cholesterol,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0043367,C0000545,COEXISTS_WITH,xylene,eicosapentaenoic acid,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0045246,C0018988,COEXISTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",hemin,irda,bacs,3,COEXISTS_WITH_IRDAcxwtBACS
C0069715,C0006675,COEXISTS_WITH,oxalic acid,calcium,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0070386,C0038636,COEXISTS_WITH,Percoll,sucrose,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0282815,C0027303,COEXISTS_WITH,R-40,NADP,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0294936,C0078517,COEXISTS_WITH,FM 4-64,Wortmannin,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0303920,C0012854,COEXISTS_WITH,Fluorescent stain,DNA,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0598447,C1518157,COEXISTS_WITH,fluorophore,Major Groove,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
C0635626,C1764827,COEXISTS_WITH,trimethylaminocarboxyldihydroboran,Isolate - microorganism,irda,bacs,1,COEXISTS_WITH_IRDAcxwtBACS
