cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0164613,COEXISTS_WITH,Adrenal Cortex Hormones,interferon alfacon-1,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0001617,C1334103,COEXISTS_WITH,Adrenal Cortex Hormones,IL13 gene,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0001617,C1412268,COEXISTS_WITH,Adrenal Cortex Hormones,TLE5 gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0001617,C1418526,COEXISTS_WITH,Adrenal Cortex Hormones,PHEX gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0001617,C1537381,COEXISTS_WITH,Adrenal Cortex Hormones,HSD17B6 gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0001617,C1822619,COEXISTS_WITH,Adrenal Cortex Hormones,SCAP gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0001617,C4284302,COEXISTS_WITH,Adrenal Cortex Hormones,EHD1 wt Allele,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0002844,C0010592,COEXISTS_WITH,Androgens,cyclosporine,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0002844,C1336641,COEXISTS_WITH,Androgens,TMPRSS2 gene,horm,aapp,3,COEXISTS_WITH_HORMcxwtAAPP
C0002844,C1415491,COEXISTS_WITH,Androgens,HCCS gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0002844,C3470496,COEXISTS_WITH,Androgens,IFNG-AS1 gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0002844,C4082333,COEXISTS_WITH,Androgens,"Proto-Oncogene c-Fos, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0008214,C0136120,COEXISTS_WITH,chlormadinone acetate,Perilipin-1,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0010124,C0014242,COEXISTS_WITH,Corticosterone,Endorphins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0010124,C0025248,COEXISTS_WITH,Corticosterone,Membrane Glycoproteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0010124,C0377309,COEXISTS_WITH,Corticosterone,Melanotan I,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0032183,COEXISTS_WITH,dinoprostone,Platelet Factor 4,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0033551,COEXISTS_WITH,dinoprostone,Prostaglandin-Endoperoxide Synthase,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0052201,COEXISTS_WITH,dinoprostone,Apolipoprotein E4,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0012472,C0903042,COEXISTS_WITH,dinoprostone,"WFDC2 protein, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014912,C0040648,COEXISTS_WITH,estradiol,TRANSCRIPTION FACTOR,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014912,C0079189,COEXISTS_WITH,estradiol,cytokine,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0014912,C4723885,COEXISTS_WITH,estradiol,DDX41 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0005789,COEXISTS_WITH,estrogens,Blood Coagulation Factor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0017351,COEXISTS_WITH,estrogens,IGH gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0023610,COEXISTS_WITH,estrogens,gonadorelin,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0030940,COEXISTS_WITH,estrogens,Peptide Hydrolases,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C0034804,COEXISTS_WITH,estrogens,Estrogen Receptors,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C1415491,COEXISTS_WITH,estrogens,HCCS gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0014939,C1415888,COEXISTS_WITH,estrogens,IFI30 gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C0085297,COEXISTS_WITH,Glucocorticoids,"immunoglobulins, intravenous",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C0687670,COEXISTS_WITH,Glucocorticoids,Mullerian duct inhibiting substance,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C1708130,COEXISTS_WITH,Glucocorticoids,GNAI1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C3538735,COEXISTS_WITH,Glucocorticoids,AMH wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0017710,C4284302,COEXISTS_WITH,Glucocorticoids,EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C0003241,COEXISTS_WITH,hydrocortisone,Antibodies,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C0033371,COEXISTS_WITH,hydrocortisone,prolactin,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C2677316,COEXISTS_WITH,hydrocortisone,MSMP gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0020268,C3818725,COEXISTS_WITH,hydrocortisone,"corticotropin, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025219,C0021760,COEXISTS_WITH,melatonin,interleukin-6,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025219,C0065911,COEXISTS_WITH,melatonin,Melatonin Receptors,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025219,C1521863,COEXISTS_WITH,melatonin,"estrogen receptor alpha, human",horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0025826,C0023820,COEXISTS_WITH,methyltestosterone,Lipoproteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0027368,C4284302,COEXISTS_WITH,nandrolone,EHD1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0028351,C0034783,COEXISTS_WITH,norepinephrine,Adrenergic Receptor,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0028351,C0042413,COEXISTS_WITH,norepinephrine,Vasopressins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0028351,C1424622,COEXISTS_WITH,norepinephrine,EFS gene,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0028351,C3715044,COEXISTS_WITH,norepinephrine,AKR1A1 wt Allele,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0010592,COEXISTS_WITH,prednisone,cyclosporine,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0033665,COEXISTS_WITH,prednisone,Protein Precursors,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0035681,COEXISTS_WITH,prednisone,DNA-Directed RNA Polymerase,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0042731,COEXISTS_WITH,prednisone,Viral Matrix Proteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0042736,COEXISTS_WITH,prednisone,Viral Proteins,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0167954,COEXISTS_WITH,prednisone,I-kappa B Proteins,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0443764,COEXISTS_WITH,prednisone,Liver enzyme,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0582263,COEXISTS_WITH,prednisone,Structural protein,horm,aapp,2,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0599867,COEXISTS_WITH,prednisone,nucleic acid binding protein,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C0751973,COEXISTS_WITH,prednisone,Proteome,horm,aapp,3,COEXISTS_WITH_HORMcxwtAAPP
C0032952,C1704743,COEXISTS_WITH,prednisone,BRCA1 wt Allele,horm,aapp,1,COEXISTS_WITH_HORMcxwtAAPP
