cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0011071,AFFECTS,Autopsy,Sudden death,diap,patf,1,AFFECTS_DIAPafctPATF
C0004398,C0011304,AFFECTS,Autopsy,Demyelination,diap,patf,2,AFFECTS_DIAPafctPATF
C0004398,C0333563,AFFECTS,Autopsy,Hyaline membrane,diap,patf,1,AFFECTS_DIAPafctPATF
C0005558,C0011304,AFFECTS,Biopsy,Demyelination,diap,patf,1,AFFECTS_DIAPafctPATF
C0005558,C0019080,AFFECTS,Biopsy,Hemorrhage,diap,patf,2,AFFECTS_DIAPafctPATF
C0005558,C0020517,AFFECTS,Biopsy,Hypersensitivity,diap,patf,1,AFFECTS_DIAPafctPATF
C0005558,C0021368,AFFECTS,Biopsy,Inflammation,diap,patf,1,AFFECTS_DIAPafctPATF
C0005558,C0026846,AFFECTS,Biopsy,Muscular Atrophy,diap,patf,1,AFFECTS_DIAPafctPATF
C0005558,C0332448,AFFECTS,Biopsy,Infiltration,diap,patf,1,AFFECTS_DIAPafctPATF
C0005560,C0028778,AFFECTS,Needle biopsy procedure,Obstruction,diap,patf,1,AFFECTS_DIAPafctPATF
C0009378,C0041755,AFFECTS,colonoscopy,Adverse reaction to drug,diap,patf,2,AFFECTS_DIAPafctPATF
C0013516,C0340515,AFFECTS,Echocardiography,Myocardial dysfunction,diap,patf,1,AFFECTS_DIAPafctPATF
C0013516,C0749225,AFFECTS,Echocardiography,Systolic dysfunction,diap,patf,1,AFFECTS_DIAPafctPATF
C0014245,C0333106,AFFECTS,Endoscopy (procedure),Bleeding varices,diap,patf,1,AFFECTS_DIAPafctPATF
C0021044,C0020517,AFFECTS,Immunohistochemistry,Hypersensitivity,diap,patf,2,AFFECTS_DIAPafctPATF
C0021044,C0235280,AFFECTS,Immunohistochemistry,Ototoxicity,diap,patf,1,AFFECTS_DIAPafctPATF
C0021044,C1520005,AFFECTS,Immunohistochemistry,Viral Pathogenesis,diap,patf,1,AFFECTS_DIAPafctPATF
C0023072,C0023052,AFFECTS,Laryngoscopy,Laryngeal Edema,diap,patf,1,AFFECTS_DIAPafctPATF
C0024485,C0019080,AFFECTS,Magnetic Resonance Imaging,Hemorrhage,diap,patf,1,AFFECTS_DIAPafctPATF
