cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0026244,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Mitochondrial Swelling,hops,comd,1,CAUSES_HOPScausCOMD
C0000097,C0027746,CAUSES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Nerve Degeneration,hops,comd,4,CAUSES_HOPScausCOMD
C0000098,C0027746,CAUSES,1-Methyl-4-phenylpyridinium,Nerve Degeneration,hops,comd,1,CAUSES_HOPScausCOMD
C0000098,C0596402,CAUSES,1-Methyl-4-phenylpyridinium,cytotoxicity,hops,comd,2,CAUSES_HOPScausCOMD
C0000379,C0242606,CAUSES,"3,4-Methylenedioxyamphetamine",Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0000511,C0598309,CAUSES,4-Nitroquinoline-1-oxide,genotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0000677,C0012860,CAUSES,"9,10-Dimethyl-1,2-benzanthracene",DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0001734,C0242606,CAUSES,Aflatoxins,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0001869,C0242606,CAUSES,Air Pollutants,Oxidative Stress,hops,comd,2,CAUSES_HOPScausCOMD
C0002073,C0012860,CAUSES,Alkylating Agents,DNA Damage,hops,comd,2,CAUSES_HOPScausCOMD
C0002073,C0162735,CAUSES,Alkylating Agents,Point Mutation,hops,comd,1,CAUSES_HOPScausCOMD
C0003947,C0242606,CAUSES,Asbestos,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0005036,C0598309,CAUSES,benzene,genotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0005082,C0242606,CAUSES,Benzopyrenes,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0006628,C0544910,CAUSES,Cacodylic Acid,Nuclear accumulation,hops,comd,1,CAUSES_HOPScausCOMD
C0007018,C0596402,CAUSES,carbon monoxide,cytotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0007022,C0242606,CAUSES,Carbon Tetrachloride,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0007090,C0012860,CAUSES,Carcinogens,DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0012151,C0242606,CAUSES,Diesel Exhaust,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0014264,C0242606,CAUSES,Endotoxins,Oxidative Stress,hops,comd,3,CAUSES_HOPScausCOMD
C0014264,C0596402,CAUSES,Endotoxins,cytotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0014417,C1705285,CAUSES,Environmental Pollutants,Mutation Abnormality,hops,comd,1,CAUSES_HOPScausCOMD
C0015063,C0162735,CAUSES,Ethyl Methanesulfonate,Point Mutation,hops,comd,1,CAUSES_HOPScausCOMD
C0015111,C0162735,CAUSES,Ethylnitrosourea,Point Mutation,hops,comd,1,CAUSES_HOPScausCOMD
C0016564,C0025570,CAUSES,formaldehyde,Squamous metaplasia,hops,comd,1,CAUSES_HOPScausCOMD
C0016564,C0162735,CAUSES,formaldehyde,Point Mutation,hops,comd,1,CAUSES_HOPScausCOMD
C0020282,C0596402,CAUSES,Hydrogen Sulfide,cytotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0022108,C0025570,CAUSES,Irritants,Squamous metaplasia,hops,comd,1,CAUSES_HOPScausCOMD
C0024578,C0008625,CAUSES,Maleic Hydrazide,Chromosome Aberrations,hops,comd,1,CAUSES_HOPScausCOMD
C0025033,C0242606,CAUSES,mechlorethamine,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0026874,C0242606,CAUSES,Mustard Gas,Oxidative Stress,hops,comd,2,CAUSES_HOPScausCOMD
C0026879,C0012860,CAUSES,Mutagens,DNA Damage,hops,comd,3,CAUSES_HOPScausCOMD
C0026879,C0040715,CAUSES,Mutagens,Chromosomal translocation,hops,comd,1,CAUSES_HOPScausCOMD
C0026879,C0598309,CAUSES,Mutagens,genotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0026879,C0599732,CAUSES,Mutagens,cell injury,hops,comd,1,CAUSES_HOPScausCOMD
C0027934,C0027746,CAUSES,Neurotoxins,Nerve Degeneration,hops,comd,1,CAUSES_HOPScausCOMD
C0028040,C0242606,CAUSES,nicotine,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0030493,C0027746,CAUSES,Paraquat,Nerve Degeneration,hops,comd,1,CAUSES_HOPScausCOMD
C0030493,C0242606,CAUSES,Paraquat,Oxidative Stress,hops,comd,2,CAUSES_HOPScausCOMD
C0031253,C0596402,CAUSES,Pesticides,cytotoxicity,hops,comd,1,CAUSES_HOPScausCOMD
C0032346,C0599732,CAUSES,Poisons,cell injury,hops,comd,1,CAUSES_HOPScausCOMD
C0035871,C0242606,CAUSES,rotenone,Oxidative Stress,hops,comd,1,CAUSES_HOPScausCOMD
C0035871,C4476796,CAUSES,rotenone,Increased reactive oxygen species production,hops,comd,1,CAUSES_HOPScausCOMD
C0037366,C0012860,CAUSES,Smoke,DNA Damage,hops,comd,1,CAUSES_HOPScausCOMD
C0037366,C0025570,CAUSES,Smoke,Squamous metaplasia,hops,comd,1,CAUSES_HOPScausCOMD
