cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C0018724,OCCURS_IN,Anxiety,Health Personnel,mobd,humn,5,OCCURS_IN_MOBDoccnHUMN
C0003467,C0025106,OCCURS_IN,Anxiety,Medical Staff,mobd,humn,5,OCCURS_IN_MOBDoccnHUMN
C0003467,C0025266,OCCURS_IN,Anxiety,Male population group,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0003467,C0028661,OCCURS_IN,Anxiety,Nurses,mobd,humn,3,OCCURS_IN_MOBDoccnHUMN
C0003467,C0221457,OCCURS_IN,Anxiety,Teacher,mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0003467,C0851286,OCCURS_IN,Anxiety,Staff,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0003467,C0949366,OCCURS_IN,Anxiety,Vulnerable Populations,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0003469,C0043210,OCCURS_IN,Anxiety Disorders,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0003469,C0221457,OCCURS_IN,Anxiety Disorders,Teacher,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0004936,C0001792,OCCURS_IN,Mental disorders,Elderly (population group),mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0004936,C0018724,OCCURS_IN,Mental disorders,Health Personnel,mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0004936,C0028661,OCCURS_IN,Mental disorders,Nurses,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0004936,C0028698,OCCURS_IN,Mental disorders,Nursing Staff,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0004936,C0043210,OCCURS_IN,Mental disorders,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0004936,C0206194,OCCURS_IN,Mental disorders,Survivors,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0004936,C0682177,OCCURS_IN,Mental disorders,College student,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0004936,C1556085,OCCURS_IN,Mental disorders,german race,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011206,C0001792,OCCURS_IN,Delirium,Elderly (population group),mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011206,C0870602,OCCURS_IN,Delirium,geriatric patients,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011206,C0870668,OCCURS_IN,Delirium,hospitalized patients,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0018724,OCCURS_IN,Depressive disorder,Health Personnel,mobd,humn,5,OCCURS_IN_MOBDoccnHUMN
C0011581,C0025106,OCCURS_IN,Depressive disorder,Medical Staff,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0025266,OCCURS_IN,Depressive disorder,Male population group,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0028661,OCCURS_IN,Depressive disorder,Nurses,mobd,humn,3,OCCURS_IN_MOBDoccnHUMN
C0011581,C0033011,OCCURS_IN,Depressive disorder,Pregnant Women,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0034961,OCCURS_IN,Depressive disorder,Refugees,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0038495,OCCURS_IN,Depressive disorder,"Students, Medical",mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0038496,OCCURS_IN,Depressive disorder,"Students, Nursing",mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0011581,C0043210,OCCURS_IN,Depressive disorder,Woman,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0206194,OCCURS_IN,Depressive disorder,Survivors,mobd,humn,2,OCCURS_IN_MOBDoccnHUMN
C0011581,C0682177,OCCURS_IN,Depressive disorder,College student,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C0949366,OCCURS_IN,Depressive disorder,Vulnerable Populations,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C1516213,OCCURS_IN,Depressive disorder,Cancer Patient,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C1999167,OCCURS_IN,Depressive disorder,Old age,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0011581,C2735030,OCCURS_IN,Depressive disorder,ED nurse,mobd,humn,3,OCCURS_IN_MOBDoccnHUMN
C0013985,C0018724,OCCURS_IN,Emotional Disturbances,Health Personnel,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0037320,C0018724,OCCURS_IN,Night Terrors,Health Personnel,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038436,C0018724,OCCURS_IN,Post-Traumatic Stress Disorder,Health Personnel,mobd,humn,3,OCCURS_IN_MOBDoccnHUMN
C0038436,C0025106,OCCURS_IN,Post-Traumatic Stress Disorder,Medical Staff,mobd,humn,1,OCCURS_IN_MOBDoccnHUMN
C0038436,C0028661,OCCURS_IN,Post-Traumatic Stress Disorder,Nurses,mobd,humn,4,OCCURS_IN_MOBDoccnHUMN
