cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C1148673,DISRUPTS,alanine,DNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0001898,C1148846,DISRUPTS,alanine,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0001898,C1158728,DISRUPTS,alanine,RNA Processing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002059,C1148846,DISRUPTS,Alkaline Phosphatase,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002199,C1158728,DISRUPTS,Interferon-alpha,RNA Processing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002402,C1622984,DISRUPTS,Amanitins,mRNA synthesis,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0002402,C2257075,DISRUPTS,Amanitins,RNA polymerase II activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C0017262,DISRUPTS,Amino Acids,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C0034865,DISRUPTS,Amino Acids,"Recombination, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C1148846,DISRUPTS,Amino Acids,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0002520,C1622984,DISRUPTS,Amino Acids,mRNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C0017262,DISRUPTS,Antibodies,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C0026882,DISRUPTS,Antibodies,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C0040649,DISRUPTS,Antibodies,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C1158817,DISRUPTS,Antibodies,viral transcription,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0003241,C1328949,DISRUPTS,Antibodies,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C1622984,DISRUPTS,Antibodies,mRNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003241,C2610186,DISRUPTS,Antibodies,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003242,C0162493,DISRUPTS,"Antibodies, Anti-Idiotypic",Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003242,C1328949,DISRUPTS,"Antibodies, Anti-Idiotypic",RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003250,C0162493,DISRUPTS,Monoclonal Antibodies,Transcriptional Activation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0003313,C0206071,DISRUPTS,Immune complex,Immunoglobulin Class Switching,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0003765,C1148846,DISRUPTS,arginine,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0005221,C0079868,DISRUPTS,beta-Globins,"Mutagenesis, Insertional",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0006938,C0017262,DISRUPTS,captopril,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010592,C1328949,DISRUPTS,cyclosporine,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010646,C1148807,DISRUPTS,Cystatins,endonuclease activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010654,C1148846,DISRUPTS,cysteine,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010654,C1158013,DISRUPTS,cysteine,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010656,C0040649,DISRUPTS,caspase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010723,C1328949,DISRUPTS,Cytidine Deaminase,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C0040649,DISRUPTS,dactinomycin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C0598312,DISRUPTS,dactinomycin,DNA Replication,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0010934,C1152412,DISRUPTS,dactinomycin,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C1158811,DISRUPTS,dactinomycin,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0010934,C1622445,DISRUPTS,dactinomycin,rRNA synthesis,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0010934,C2257074,DISRUPTS,dactinomycin,RNA polymerase I activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0011491,C0598312,DISRUPTS,DCMP Deaminase,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0012940,C0040649,DISRUPTS,DNA-Binding Proteins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0012940,C1148673,DISRUPTS,DNA-Binding Proteins,DNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0013729,C1372275,DISRUPTS,Eukaryotic Initiation Factor-2,Increased DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0013729,C1519613,DISRUPTS,Eukaryotic Initiation Factor-2,Translation Initiation,aapp,genf,7,DISRUPTS_AAPPdrptGENF
C0013729,C1519619,DISRUPTS,Eukaryotic Initiation Factor-2,Translational Repression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0014230,C0040649,DISRUPTS,endonuclease,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0014241,C0020202,DISRUPTS,Endoribonucleases,Crossbreeding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0014241,C1328949,DISRUPTS,Endoribonucleases,RNA replication,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0015296,C1158013,DISRUPTS,Exonuclease,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0016787,C0040649,DISRUPTS,Fucosidase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017280,C1136031,DISRUPTS,"Gene Products, nef",RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017281,C1519614,DISRUPTS,"Gene Products, pol",Genetic Translation Process,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0017797,C1148846,DISRUPTS,glutamine,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017817,C0040649,DISRUPTS,glutathione,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017817,C0598312,DISRUPTS,glutathione,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017817,C1148673,DISRUPTS,glutathione,DNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017817,C1158817,DISRUPTS,glutathione,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0017968,C0040649,DISRUPTS,Glycoproteins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0018165,C0017263,DISRUPTS,gramicidin,Gene Expression Regulation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0018909,C1511695,DISRUPTS,Hemagglutinin,DNA Sequence Rearrangement,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019602,C1171362,DISRUPTS,histidine,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019602,C2260797,DISRUPTS,histidine,RNase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019629,C0040649,DISRUPTS,Histocompatibility Antigens Class I,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0019643,C0040649,DISRUPTS,Histone Deacetylase,"Transcription, Genetic",aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0019643,C1158817,DISRUPTS,Histone Deacetylase,viral transcription,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0020289,C1136031,DISRUPTS,Hydrolase,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021088,C0040649,DISRUPTS,IMP Dehydrogenase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021088,C1622984,DISRUPTS,IMP Dehydrogenase,mRNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021666,C1171362,DISRUPTS,insulin-like growth factor 2,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021740,C0040649,DISRUPTS,Recombinant Interferon-gamma,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021740,C1158817,DISRUPTS,Recombinant Interferon-gamma,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021743,C2247938,DISRUPTS,Interferon Type I,RNA chaperone,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0021747,C0017262,DISRUPTS,Interferons,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C0026882,DISRUPTS,Interferons,Mutation,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0021747,C0040649,DISRUPTS,Interferons,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0021747,C0598312,DISRUPTS,Interferons,DNA Replication,aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0021747,C1136031,DISRUPTS,Interferons,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C1171362,DISRUPTS,Interferons,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021747,C2247938,DISRUPTS,Interferons,RNA chaperone,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021755,C0032529,DISRUPTS,Interleukin-1,Genetic Polymorphism,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021755,C1152412,DISRUPTS,Interleukin-1,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021755,C1158817,DISRUPTS,Interleukin-1,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021758,C0040649,DISRUPTS,interleukin-4,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0021758,C0162493,DISRUPTS,interleukin-4,Transcriptional Activation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0021758,C1372275,DISRUPTS,interleukin-4,Increased DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0021760,C0040649,DISRUPTS,interleukin-6,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0021760,C1152412,DISRUPTS,interleukin-6,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023206,C0026882,DISRUPTS,Lectin,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023206,C1148756,DISRUPTS,Lectin,telomerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023401,C0026882,DISRUPTS,leucine,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023689,C1328949,DISRUPTS,Ligase,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0023816,C1156212,DISRUPTS,LIPOPROTEIN LIPASE,chromatin silencing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0024075,C0040649,DISRUPTS,Luciferases,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0024075,C1519614,DISRUPTS,Luciferases,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0024337,C1148928,DISRUPTS,lysine,single-stranded DNA helicase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0024429,C0040649,DISRUPTS,Migration Inhibitory Factor,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0025234,C0035380,DISRUPTS,Melitten,Reverse Transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0025252,C0597360,DISRUPTS,Membrane Proteins,receptor expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0026741,C0017262,DISRUPTS,Multienzyme Complexes,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0027293,C0040649,DISRUPTS,Cytochrome c Reductase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0027754,C0040649,DISRUPTS,Nerve Growth Factors,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028589,C0040649,DISRUPTS,Nuclear Proteins,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0028608,C0040649,DISRUPTS,Nucleolar Proteins,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028608,C1158811,DISRUPTS,Nucleolar Proteins,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028608,C2257074,DISRUPTS,Nucleolar Proteins,RNA polymerase I activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028612,C1136031,DISRUPTS,Nucleoproteins,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0028623,C1148741,DISRUPTS,Nucleosomes,double-stranded DNA binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030016,C0040649,DISRUPTS,Oxidoreductase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030095,C1152412,DISRUPTS,oxytocin,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C0040649,DISRUPTS,Peptide Hydrolases,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C0598496,DISRUPTS,Peptide Hydrolases,Gene Silencing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C1136031,DISRUPTS,Peptide Hydrolases,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C2247634,DISRUPTS,Peptide Hydrolases,stress granule assembly,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0030940,C3158452,DISRUPTS,Peptide Hydrolases,"transcription, RNA-templated",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0030940,C3268337,DISRUPTS,Peptide Hydrolases,cap-dependent translational initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0031678,C0035380,DISRUPTS,Phosphoric Monoester Hydrolases,Reverse Transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0031727,C0040649,DISRUPTS,Phosphotransferases,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0031727,C1148673,DISRUPTS,Phosphotransferases,DNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0031727,C1519613,DISRUPTS,Phosphotransferases,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0032583,C1152412,DISRUPTS,Polyproteins,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033382,C1158728,DISRUPTS,proline,RNA Processing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033640,C1136031,DISRUPTS,Protein Kinases,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033640,C1158817,DISRUPTS,Protein Kinases,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033640,C1519613,DISRUPTS,Protein Kinases,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033665,C0040649,DISRUPTS,Protein Precursors,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0033665,C1171362,DISRUPTS,Protein Precursors,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0034800,C0597360,DISRUPTS,"Receptors, Cell Surface",receptor expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0034800,C1511695,DISRUPTS,"Receptors, Cell Surface",DNA Sequence Rearrangement,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0034809,C0017262,DISRUPTS,Glucocorticoid Receptor,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035094,C0017262,DISRUPTS,Renin,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C0035380,DISRUPTS,RNA-Directed DNA Polymerase,Reverse Transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C0040649,DISRUPTS,RNA-Directed DNA Polymerase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C0598312,DISRUPTS,RNA-Directed DNA Polymerase,DNA Replication,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0035379,C1148813,DISRUPTS,RNA-Directed DNA Polymerase,ribonuclease H activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035379,C2257065,DISRUPTS,RNA-Directed DNA Polymerase,Taq DNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C1148672,DISRUPTS,Ribonucleoproteins,Nucleic Acid Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C1158830,DISRUPTS,Ribonucleoproteins,Transcription Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C1519619,DISRUPTS,Ribonucleoproteins,Translational Repression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035544,C2610186,DISRUPTS,Ribonucleoproteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035547,C0598312,DISRUPTS,Ribonucleotide Reductase,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035569,C0086934,DISRUPTS,Ricin,"RNA, Messenger, Splicing",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035679,C0040649,DISRUPTS,RNA Polymerase II,"Transcription, Genetic",aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0035679,C1152412,DISRUPTS,RNA Polymerase II,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035679,C3494208,DISRUPTS,RNA Polymerase II,"Transcription Elongation, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0035685,C1152412,DISRUPTS,RNA-Directed RNA Polymerase,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0039341,C0040649,DISRUPTS,tat Protein,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0039938,C0598312,DISRUPTS,Thioredoxins,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040083,C1171362,DISRUPTS,Thymidine Phosphorylase,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040623,C1136031,DISRUPTS,"tat Gene Products, Human Immunodeficiency Virus",RNA Interference,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0040648,C0017262,DISRUPTS,TRANSCRIPTION FACTOR,Gene Expression,aapp,genf,5,DISRUPTS_AAPPdrptGENF
C0040648,C0040649,DISRUPTS,TRANSCRIPTION FACTOR,"Transcription, Genetic",aapp,genf,6,DISRUPTS_AAPPdrptGENF
C0040679,C3156894,DISRUPTS,Transferrin,meiotic DNA synthesis,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040691,C0040649,DISRUPTS,Transforming Growth Factors,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0040691,C0162493,DISRUPTS,Transforming Growth Factors,Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0041368,C1171362,DISRUPTS,Tumor Necrosis Factors,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0041368,C1515670,DISRUPTS,Tumor Necrosis Factors,mRNA Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0041485,C2257142,DISRUPTS,tyrosine,topoisomerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042172,C0040649,DISRUPTS,E-Cadherin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042210,C0026882,DISRUPTS,Vaccines,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042285,C1148677,DISRUPTS,valine,chromatin binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042666,C1328949,DISRUPTS,Vimentin,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C0034865,DISRUPTS,Viral Proteins,"Recombination, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0042736,C0598496,DISRUPTS,Viral Proteins,Gene Silencing,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1136031,DISRUPTS,Viral Proteins,RNA Interference,aapp,genf,5,DISRUPTS_AAPPdrptGENF
C0042736,C1152412,DISRUPTS,Viral Proteins,RNA-directed RNA polymerase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1158013,DISRUPTS,Viral Proteins,Nonsense Mediated mRNA Decay,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0042736,C1158811,DISRUPTS,Viral Proteins,rRNA transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1158817,DISRUPTS,Viral Proteins,viral transcription,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C1519613,DISRUPTS,Viral Proteins,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042736,C2260797,DISRUPTS,Viral Proteins,RNase activity,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0042738,C1158013,DISRUPTS,Viral Structural Proteins,Nonsense Mediated mRNA Decay,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0051846,C0598312,DISRUPTS,angiopeptin,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0052193,C0017262,DISRUPTS,apolipoprotein D,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0054450,C0040649,DISRUPTS,Calcineurin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0054762,C0598312,DISRUPTS,carboxypeptidase M,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0054988,C0017262,DISRUPTS,cecropin A,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0055633,C1158512,DISRUPTS,Chromogranin A,recombinational repair,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0055817,C0040624,DISRUPTS,citrate carrier,"Trans-Activation, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0055817,C2247634,DISRUPTS,citrate carrier,stress granule assembly,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0057256,C0017262,DISRUPTS,Defensins,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058988,C0026882,DISRUPTS,Eukaryotic Initiation Factor-4E,Mutation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058988,C1519613,DISRUPTS,Eukaryotic Initiation Factor-4E,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058988,C1519614,DISRUPTS,Eukaryotic Initiation Factor-4E,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058988,C3268337,DISRUPTS,Eukaryotic Initiation Factor-4E,cap-dependent translational initiation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0058989,C1519613,DISRUPTS,Eukaryotic Initiation Factor-4F,Translation Initiation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058990,C1519613,DISRUPTS,Eukaryotic Initiation Factor-4G,Translation Initiation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0058990,C1519614,DISRUPTS,Eukaryotic Initiation Factor-4G,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0058990,C3268337,DISRUPTS,Eukaryotic Initiation Factor-4G,cap-dependent translational initiation,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0059409,C0017262,DISRUPTS,Eosinophil-Derived Neurotoxin,Gene Expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0061878,C0040649,DISRUPTS,granzyme B,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0062776,C0040649,DISRUPTS,histone methyltransferase,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C0040649,DISRUPTS,Measles Virus Nucleoprotein,"Transcription, Genetic",aapp,genf,5,DISRUPTS_AAPPdrptGENF
C0065827,C0599177,DISRUPTS,Measles Virus Nucleoprotein,protein activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C1136031,DISRUPTS,Measles Virus Nucleoprotein,RNA Interference,aapp,genf,4,DISRUPTS_AAPPdrptGENF
C0065827,C1148846,DISRUPTS,Measles Virus Nucleoprotein,RNA Binding,aapp,genf,5,DISRUPTS_AAPPdrptGENF
C0065827,C1158013,DISRUPTS,Measles Virus Nucleoprotein,Nonsense Mediated mRNA Decay,aapp,genf,8,DISRUPTS_AAPPdrptGENF
C0065827,C1328949,DISRUPTS,Measles Virus Nucleoprotein,RNA replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C1519614,DISRUPTS,Measles Virus Nucleoprotein,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0065827,C2247634,DISRUPTS,Measles Virus Nucleoprotein,stress granule assembly,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0069065,C1136031,DISRUPTS,Viral Nonstructural Proteins,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0069139,C0040649,DISRUPTS,nucleolin,"Transcription, Genetic",aapp,genf,3,DISRUPTS_AAPPdrptGENF
C0069139,C0162493,DISRUPTS,nucleolin,Transcriptional Activation,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0069151,C0598312,DISRUPTS,Nucleoside Transporter,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0070410,C0040649,DISRUPTS,perforin,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0072108,C0598312,DISRUPTS,Proliferating Cell Nuclear Antigen,DNA Replication,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0072402,C0040649,DISRUPTS,Protein-Serine-Threonine Kinases,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0072978,C0040649,DISRUPTS,RANTES,"Transcription, Genetic",aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0073240,C1136031,DISRUPTS,Ribonuclease III,RNA Interference,aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0074785,C1148846,DISRUPTS,Sodium-Hydrogen Antiporter,RNA Binding,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0077678,C0040649,DISRUPTS,ubiquitin-protein ligase,"Transcription, Genetic",aapp,genf,2,DISRUPTS_AAPPdrptGENF
C0077678,C1519614,DISRUPTS,ubiquitin-protein ligase,Genetic Translation Process,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0077967,C1136031,DISRUPTS,vaccin protein,RNA Interference,aapp,genf,1,DISRUPTS_AAPPdrptGENF
C0078058,C1171362,DISRUPTS,Vascular Endothelial Growth Factor A,protein expression,aapp,genf,1,DISRUPTS_AAPPdrptGENF
