cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017361,C0026809,PART_OF,"Genes, Recessive",Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0080288,C0026809,PART_OF,v-Ha-ras Oncogenes,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C0312656,C0999467,PART_OF,"I region, MHC",Pteropus alecto,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1332124,C0026809,PART_OF,AVPR2 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335281,C0026809,PART_OF,PTPN1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335836,C0007450,PART_OF,SLC26A3 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335836,C0007452,PART_OF,SLC26A3 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1335836,C0325203,PART_OF,SLC26A3 gene,Camelus bactrianus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1366332,C0007452,PART_OF,IGK gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1366515,C0035804,PART_OF,LEPR gene,Rodent,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1366517,C0039005,PART_OF,SET gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1366529,C0018557,PART_OF,LDLR gene,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412063,C0026809,PART_OF,ABCA4 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412357,C0025914,PART_OF,ALOX12B gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412399,C0026809,PART_OF,ANGPTL1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412709,C0007450,PART_OF,B2M gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412709,C0007452,PART_OF,B2M gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412709,C0025914,PART_OF,B2M gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412709,C0026809,PART_OF,B2M gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1412746,C0018557,PART_OF,BBS1 gene,Hamsters,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1413105,C0026809,PART_OF,CAMKK2 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1413353,C0025914,PART_OF,CETP gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1414443,C0026809,PART_OF,ERH gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1414571,C0007452,PART_OF,FDX1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1414929,C0026809,PART_OF,GADD45G gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1414962,C0026809,PART_OF,GALT gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1415377,C0034693,PART_OF,GYS1 gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416279,C0007452,PART_OF,IGLC2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416286,C0007452,PART_OF,IGLJ1 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416287,C0007452,PART_OF,IGLJ2 gene,Cattle,gngm,mamm,3,PART_OF_GNGMprtfMAMM
C1416288,C0007452,PART_OF,IGLJ3 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416289,C0007452,PART_OF,IGLJ4 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416491,C0026809,PART_OF,ITGA9 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1416871,C0026809,PART_OF,LLGL1 gene,Mus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1417546,C0034693,PART_OF,MYL1 gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1417811,C0026809,PART_OF,NPR3 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418301,C0025914,PART_OF,PCBP3 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1418939,C0025914,PART_OF,PRM1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1419730,C0026809,PART_OF,RPS27A gene,Mus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1420118,C0007450,PART_OF,SLC19A2 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420118,C0325111,PART_OF,SLC19A2 gene,Puma yagouaroundi,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1420769,C0025914,PART_OF,TM6SF2 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421008,C0012984,PART_OF,TRBC1 gene,Canis familiaris,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421008,C0015859,PART_OF,TRBC1 gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421009,C0015859,PART_OF,TRBC2 gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421010,C0015859,PART_OF,TRBD1 gene,Ferrets,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421262,C1135183,PART_OF,UBB gene,Sus scrofa,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1421407,C0007450,PART_OF,USP6 gene,Felis catus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1421654,C0007450,PART_OF,ZNF165 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422153,C0007450,PART_OF,THEG gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1422801,C0039005,PART_OF,CDCA8 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1423032,C0039005,PART_OF,ULBP1 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1423878,C0026447,PART_OF,SASH3 gene,Monkeys,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424116,C3887509,PART_OF,MYLK2 gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424133,C0007450,PART_OF,SPACA3 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424610,C0007452,PART_OF,MRC2 gene,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1424824,C0007450,PART_OF,DHX37 gene,Felis catus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1426030,C0026809,PART_OF,FIP1L1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1427946,C0024399,PART_OF,MAFA gene,Macaca fascicularis,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1428115,C0325001,PART_OF,R3HCC1L gene,Wolves,gngm,mamm,3,PART_OF_GNGMprtfMAMM
C1537694,C0025914,PART_OF,MICAL1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1537908,C0034693,PART_OF,MIR424 gene,Rattus norvegicus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538502,C0025914,PART_OF,NUP35 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1538755,C0025914,PART_OF,PXT1 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539097,C0025914,PART_OF,CLEC4F gene,House mice,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1539104,C0026809,PART_OF,CLEC10A gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539327,C0008139,PART_OF,EDA gene,Chiroptera,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539511,C0025914,PART_OF,FCRL1 gene,House mice,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1539511,C0026809,PART_OF,FCRL1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539516,C0025914,PART_OF,FCRL6 gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1539566,C0034693,PART_OF,GIMAP5 gene,Rattus norvegicus,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1539630,C0039005,PART_OF,HBEGF gene,Family suidae,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C1705015,C0026809,PART_OF,TLR5 wt Allele,Mus,gngm,mamm,5,PART_OF_GNGMprtfMAMM
C1706891,C0025914,PART_OF,CXCR5 wt Allele,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1707070,C0019944,PART_OF,CALM1 wt Allele,Equus caballus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1822718,C0024398,PART_OF,SHF gene,Macaca,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1823380,C3887509,PART_OF,TMEM119 gene,Rabbits,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1824212,C0025914,PART_OF,ARL13A gene,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1825022,C0026809,PART_OF,EBF1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C1825772,C0039005,PART_OF,KRT85 gene,Family suidae,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2239916,C0026809,PART_OF,SCAF1 gene,Mus,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2348110,C0025914,PART_OF,SETD2 wt Allele,House mice,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C2829948,C0035950,PART_OF,NEPNP gene,Ruminants,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3809546,C0012984,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Canis familiaris,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C3809546,C0015859,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Ferrets,gngm,mamm,7,PART_OF_GNGMprtfMAMM
C3809546,C0024400,PART_OF,T-CELL RECEPTOR BETA CHAIN VARIABLE GENE CLUSTER,Macaca mulatta,gngm,mamm,5,PART_OF_GNGMprtfMAMM
C3811722,C0007452,PART_OF,MIR191 wt Allele,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C3814524,C0025914,PART_OF,CD1D wt Allele,House mice,gngm,mamm,2,PART_OF_GNGMprtfMAMM
C4085288,C0024400,PART_OF,C1GALT1C1L gene,Macaca mulatta,gngm,mamm,1,PART_OF_GNGMprtfMAMM
C4284453,C0007452,PART_OF,NCR1 wt Allele,Cattle,gngm,mamm,1,PART_OF_GNGMprtfMAMM
