cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0004610,COEXISTS_WITH,Abdomen distended,Bacteremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0022104,COEXISTS_WITH,Abdomen distended,Irritable Bowel Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0000731,C0520459,COEXISTS_WITH,Abdomen distended,Necrotizing Enterocolitis,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0001925,C0019158,COEXISTS_WITH,Albuminuria,Hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0001925,C0152061,COEXISTS_WITH,Albuminuria,Louse-borne relapsing fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0001925,C0743841,COEXISTS_WITH,Albuminuria,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0002395,COEXISTS_WITH,Anosmia,Alzheimer's Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0004096,COEXISTS_WITH,Anosmia,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0010278,COEXISTS_WITH,Anosmia,Craniosynostosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0021400,COEXISTS_WITH,Anosmia,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0035455,COEXISTS_WITH,Anosmia,Rhinitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0041912,COEXISTS_WITH,Anosmia,Upper Respiratory Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0042769,COEXISTS_WITH,Anosmia,Virus Diseases,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0162809,COEXISTS_WITH,Anosmia,Kallmann Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0206750,COEXISTS_WITH,Anosmia,Coronavirus Infections,fndg,dsyn,2,COEXISTS_WITH_FNDGcxwtDSYN
C0003126,C0541441,COEXISTS_WITH,Anosmia,Complex nervous system disease or syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
