cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0026559,AFFECTS,Amino Acids,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002520,C0699900,AFFECTS,Amino Acids,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002570,C0012238,AFFECTS,Aminopeptidase,Digestion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0002570,C0699900,AFFECTS,Aminopeptidase,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002570,C1148523,AFFECTS,Aminopeptidase,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002594,C2584321,AFFECTS,Transaminases,Reaching,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0002723,C0018270,AFFECTS,Serum amyloid A protein,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003006,C0005823,AFFECTS,Angiotensin I,Blood Pressure,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0003006,C0678863,AFFECTS,Angiotensin I,blood pressure regulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003006,C1160637,AFFECTS,Angiotensin I,water homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003009,C0005823,AFFECTS,angiotensin II,Blood Pressure,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0003012,C0005823,AFFECTS,Angiotensin III,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003018,C0005823,AFFECTS,Angiotensins,Blood Pressure,aapp,orgf,9,AFFECTS_AAPPafctORGF
C0003018,C0018270,AFFECTS,Angiotensins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0006147,AFFECTS,Antibodies,Breast Feeding,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0009253,AFFECTS,Antibodies,Coitus,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0011065,AFFECTS,Antibodies,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0014653,AFFECTS,Antibodies,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0018270,AFFECTS,Antibodies,Growth,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0003241,C0020967,AFFECTS,Antibodies,Humoral Immunity,aapp,orgf,6,AFFECTS_AAPPafctORGF
C0003241,C0043240,AFFECTS,Antibodies,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C0678210,AFFECTS,Antibodies,"Passive immunity, function",aapp,orgf,4,AFFECTS_AAPPafctORGF
C0003241,C0678889,AFFECTS,Antibodies,Immunoregulation,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0003241,C1148523,AFFECTS,Antibodies,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C1327413,AFFECTS,Antibodies,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C1327441,AFFECTS,Antibodies,negative regulation of inflammatory response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003241,C1654934,AFFECTS,Antibodies,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003242,C0678889,AFFECTS,"Antibodies, Anti-Idiotypic",Immunoregulation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0003250,C0018270,AFFECTS,Monoclonal Antibodies,Growth,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0003250,C1819464,AFFECTS,Monoclonal Antibodies,tumor necrosis factor production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003595,C1148523,AFFECTS,Apolipoprotein E,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003765,C0011135,AFFECTS,arginine,Defecation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003765,C1516559,AFFECTS,arginine,Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0003765,C1523943,AFFECTS,arginine,protein digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0004627,C0014653,AFFECTS,Bacterial Proteins,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0005149,C0035150,AFFECTS,beta-2 Microglobulin,Reproduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0005554,C1148523,AFFECTS,Biopolymers,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0005832,C0005823,AFFECTS,Blood Proteins,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0005832,C0025519,AFFECTS,Blood Proteins,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0006100,C0005823,AFFECTS,Bradykinin,Blood Pressure,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0006100,C0678863,AFFECTS,Bradykinin,blood pressure regulation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0006560,C0011065,AFFECTS,C-reactive protein,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0006685,C0025519,AFFECTS,Calcium Channel,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0006732,C0018270,AFFECTS,Calcium-Binding Proteins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007061,C0011065,AFFECTS,Carboxyhemoglobin,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007075,C0005823,AFFECTS,Carboxypeptidase,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007075,C0014653,AFFECTS,Carboxypeptidase,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007075,C0025519,AFFECTS,Carboxypeptidase,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007082,C0026559,AFFECTS,Carcinoembryonic Antigen,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007082,C0678723,AFFECTS,Carcinoembryonic Antigen,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007258,C0025519,AFFECTS,carnitine,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007292,C0026649,AFFECTS,Carrier Proteins,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007332,C0012238,AFFECTS,caseins,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007428,C0012238,AFFECTS,Cathepsins,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007428,C0018270,AFFECTS,Cathepsins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007428,C0025519,AFFECTS,Cathepsins,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007428,C0687682,AFFECTS,Cathepsins,sporogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007428,C0699900,AFFECTS,Cathepsins,Catabolism,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0007578,C0018270,AFFECTS,Cell Adhesion Molecules,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007578,C1327413,AFFECTS,Cell Adhesion Molecules,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0007641,C0597252,AFFECTS,cellulase,Plant Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008145,C0012238,AFFECTS,Chitinases,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008328,C0012238,AFFECTS,cholecystokinin,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008328,C0018270,AFFECTS,cholecystokinin,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008328,C0026649,AFFECTS,cholecystokinin,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008546,C0026649,AFFECTS,Chromatin,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008546,C0043240,AFFECTS,Chromatin,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008546,C1155328,AFFECTS,Chromatin,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0008742,C0012238,AFFECTS,chymotrypsin,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009325,C0000934,AFFECTS,collagen,Acclimatization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009325,C0016284,AFFECTS,collagen,Fluid Balance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009325,C0043240,AFFECTS,collagen,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009325,C1327413,AFFECTS,collagen,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009333,C0004614,AFFECTS,Collagen Type IV,Bacterial Adhesion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009392,C0018270,AFFECTS,Colony-Stimulating Factors,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009498,C0014653,AFFECTS,Complement System Proteins,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009498,C0020967,AFFECTS,Complement System Proteins,Humoral Immunity,aapp,orgf,70,AFFECTS_AAPPafctORGF
C0009498,C1327413,AFFECTS,Complement System Proteins,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009498,C1749719,AFFECTS,Complement System Proteins,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009498,C1819431,AFFECTS,Complement System Proteins,interferon-alpha production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009498,C4329013,AFFECTS,Complement System Proteins,adaptive immune effector response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0009629,C1148523,AFFECTS,Conalbumin,Childbirth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0010531,C0023796,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Lipolysis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010590,C0014653,AFFECTS,cycloserine,Equilibrium,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0010590,C0018270,AFFECTS,cycloserine,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010590,C0021059,AFFECTS,cycloserine,Immunologic Surveillance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010590,C0678723,AFFECTS,cycloserine,Biologic Development,aapp,orgf,5,AFFECTS_AAPPafctORGF
C0010590,C0678889,AFFECTS,cycloserine,Immunoregulation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0010590,C1148523,AFFECTS,cycloserine,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010590,C1155328,AFFECTS,cycloserine,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0010590,C1327413,AFFECTS,cycloserine,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010590,C1819451,AFFECTS,cycloserine,interleukin-23 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010592,C0020966,AFFECTS,cyclosporine,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010592,C0020967,AFFECTS,cyclosporine,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010592,C0678889,AFFECTS,cyclosporine,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010592,C0887981,AFFECTS,cyclosporine,Graft Tolerance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010646,C0001811,AFFECTS,Cystatins,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010646,C0596236,AFFECTS,Cystatins,calcium metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010654,C0678723,AFFECTS,cysteine,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010656,C0011065,AFFECTS,caspase,Cessation of life,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0010762,C0025516,AFFECTS,Cytochrome P450,"Metabolic Detoxication, Drug",aapp,orgf,2,AFFECTS_AAPPafctORGF
C0010762,C0025519,AFFECTS,Cytochrome P450,Metabolism,aapp,orgf,4,AFFECTS_AAPPafctORGF
C0010762,C1654934,AFFECTS,Cytochrome P450,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010798,C0025519,AFFECTS,Cytochromes,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0010803,C0699900,AFFECTS,Cytokeratin,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0012020,C1148523,AFFECTS,Diazooxonorleucine,Childbirth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0012177,C0018270,AFFECTS,Dietary Proteins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0012512,C0005823,AFFECTS,Dipeptides,Blood Pressure,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0012512,C0678889,AFFECTS,Dipeptides,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0012863,C0026559,AFFECTS,Topoisomerase II,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0012892,C0043240,AFFECTS,DNA-Directed DNA Polymerase,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0012906,C0012238,AFFECTS,DNA Restriction Enzymes,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0013355,C0013470,AFFECTS,Dynorphins,Eating,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0013729,C1155328,AFFECTS,Eukaryotic Initiation Factor-2,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0013733,C3824609,AFFECTS,"Eukaryotic Initiation Factor-2, alpha Subunit",cellular response to virus,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0013765,C0005615,AFFECTS,elastin,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014025,C1819435,AFFECTS,enalapril,interleukin-1 beta production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014230,C0043240,AFFECTS,endonuclease,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014241,C1654934,AFFECTS,Endoribonucleases,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014242,C0020966,AFFECTS,Endorphins,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014295,C0018270,AFFECTS,Methionine Enkephalin,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014298,C3714605,AFFECTS,Enkephalins,Pain Perception,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014366,C0012238,AFFECTS,ENTEROPEPTIDASE,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0014372,C0026649,AFFECTS,Enterotoxins,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015023,C1563744,AFFECTS,Ethionine,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015296,C0678723,AFFECTS,Exonuclease,Biologic Development,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0015296,C0699900,AFFECTS,Exonuclease,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015296,C1654934,AFFECTS,Exonuclease,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015301,C0699900,AFFECTS,Exoribonucleases,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015879,C0011065,AFFECTS,Ferritin,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015980,C0678889,AFFECTS,interferon-beta,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015980,C1155328,AFFECTS,interferon-beta,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0015980,C3824609,AFFECTS,interferon-beta,cellular response to virus,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0016026,C0018270,AFFECTS,Fibroblast Growth Factor,Growth,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0016055,C0018270,AFFECTS,Fibronectins,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0016223,C4279968,AFFECTS,Flavoproteins,Anaerobic Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0016904,C0029957,AFFECTS,gamma-aminobutyric acid,Oviposition,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0016955,C0699900,AFFECTS,Galactosidase,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0016964,C0678723,AFFECTS,Galactosyltransferases,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017151,C0012238,AFFECTS,Gastrins,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017258,C1563744,AFFECTS,Gene Clusters,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017278,C0026559,AFFECTS,"Gene Products, env",Morphogenesis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017278,C1819447,AFFECTS,"Gene Products, env",interleukin-2 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017280,C0678723,AFFECTS,"Gene Products, nef",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017355,C0678723,AFFECTS,"Genes, MHC Class I",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017360,C0009637,AFFECTS,pol genes,Conception,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017360,C0026559,AFFECTS,pol genes,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017366,C0018270,AFFECTS,Structural gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017366,C0043240,AFFECTS,Structural gene,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017376,C0018270,AFFECTS,"Genes, Viral",Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017376,C0678889,AFFECTS,"Genes, Viral",Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017376,C1654934,AFFECTS,"Genes, Viral",Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017757,C0011065,AFFECTS,Glucosephosphate Dehydrogenase,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017764,C0012238,AFFECTS,GLUCOSIDASE,Digestion,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017817,C0001811,AFFECTS,glutathione,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017817,C0025516,AFFECTS,glutathione,"Metabolic Detoxication, Drug",aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017817,C0026559,AFFECTS,glutathione,Morphogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017817,C0043064,AFFECTS,glutathione,Water-Electrolyte Balance,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017817,C1148523,AFFECTS,glutathione,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017817,C1327413,AFFECTS,glutathione,cytokine production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017822,C0043240,AFFECTS,GLUTATHIONE PEROXIDASE,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017837,C0025516,AFFECTS,Glutathione S-Transferase,"Metabolic Detoxication, Drug",aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017837,C1752460,AFFECTS,Glutathione S-Transferase,Salt Tolerance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017890,C0043240,AFFECTS,glycine,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017968,C0001811,AFFECTS,Glycoproteins,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017968,C0012238,AFFECTS,Glycoproteins,Digestion,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0017968,C0018270,AFFECTS,Glycoproteins,Growth,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0017968,C0020967,AFFECTS,Glycoproteins,Humoral Immunity,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017968,C0678889,AFFECTS,Glycoproteins,Immunoregulation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0017968,C1327413,AFFECTS,Glycoproteins,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017968,C1654934,AFFECTS,Glycoproteins,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0017976,C0699900,AFFECTS,Glycoside Hydrolases,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018061,C0678723,AFFECTS,Gonadotropins,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018061,C1327458,AFFECTS,Gonadotropins,regulation of immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018284,C0018270,AFFECTS,Growth Factor,Growth,aapp,orgf,3,AFFECTS_AAPPafctORGF
C0018284,C0043240,AFFECTS,Growth Factor,Wound Healing,aapp,orgf,7,AFFECTS_AAPPafctORGF
C0018284,C0699900,AFFECTS,Growth Factor,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018284,C1327462,AFFECTS,Growth Factor,hair regression,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018284,C1523351,AFFECTS,Growth Factor,tissue homeostasis,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0018284,C1749719,AFFECTS,Growth Factor,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018296,C0020966,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018296,C0026649,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018296,C1148523,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018595,C0678889,AFFECTS,Haptoglobins,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018847,C0699900,AFFECTS,Heat Shock Protein 27,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018850,C0025519,AFFECTS,Heat shock proteins,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018850,C1154988,AFFECTS,Heat shock proteins,defense response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018909,C0026649,AFFECTS,Hemagglutinin,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0018969,C0025516,AFFECTS,Heme Oxygenase (Decyclizing),"Metabolic Detoxication, Drug",aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019046,C1148523,AFFECTS,Hemoglobin,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019067,C0043240,AFFECTS,Hemopexin,Wound Healing,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019602,C0018270,AFFECTS,histidine,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019629,C1154988,AFFECTS,Histocompatibility Antigens Class I,defense response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019643,C0014653,AFFECTS,Histone Deacetylase,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019643,C0025516,AFFECTS,Histone Deacetylase,"Metabolic Detoxication, Drug",aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019643,C1155328,AFFECTS,Histone Deacetylase,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0019652,C0001811,AFFECTS,Histones,Aging,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019652,C0011065,AFFECTS,Histones,Cessation of life,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0019652,C0026649,AFFECTS,Histones,Movement,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0019652,C1819436,AFFECTS,Histones,interleukin-1 production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C0020289,C0025519,AFFECTS,Hydrolase,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0020289,C0678723,AFFECTS,Hydrolase,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0020838,C1654934,AFFECTS,Secretory Immunoglobulin A,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0020861,C1148523,AFFECTS,Immunoglobulin M,Childbirth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0020960,C0678889,AFFECTS,Immune Sera,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0021017,C0678210,AFFECTS,Immunoglobulin Isotypes,"Passive immunity, function",aapp,orgf,1,AFFECTS_AAPPafctORGF
C0021017,C0678723,AFFECTS,Immunoglobulin Isotypes,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0021027,C0009637,AFFECTS,Immunoglobulins,Conception,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0021027,C0011135,AFFECTS,Immunoglobulins,Defecation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C0021027,C0020967,AFFECTS,Immunoglobulins,Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
