cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001046,C0002395,TREATS,Acetylcholinesterase Inhibitors,Alzheimer's Disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001046,C0338451,TREATS,Acetylcholinesterase Inhibitors,Frontotemporal dementia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001637,C0004096,TREATS,Adrenergic Agents,Asthma,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001641,C0020538,TREATS,Adrenergic alpha-Antagonists,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001644,C0008677,TREATS,Adrenergic beta-Agonists,"Bronchitis, Chronic",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0004238,TREATS,Adrenergic beta-Antagonists,Atrial Fibrillation,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0006266,TREATS,Adrenergic beta-Antagonists,Bronchospasm,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0007194,TREATS,Adrenergic beta-Antagonists,Hypertrophic Cardiomyopathy,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0010054,TREATS,Adrenergic beta-Antagonists,Coronary Arteriosclerosis,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001645,C0017601,TREATS,Adrenergic beta-Antagonists,Glaucoma,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0018801,TREATS,Adrenergic beta-Antagonists,Heart failure,phsu,dsyn,5,TREATS_PHSUtrtsDSYN
C0001645,C0018802,TREATS,Adrenergic beta-Antagonists,Congestive heart failure,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001645,C0020538,TREATS,Adrenergic beta-Antagonists,Hypertensive disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0020541,TREATS,Adrenergic beta-Antagonists,Portal Hypertension,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0023976,TREATS,Adrenergic beta-Antagonists,Long QT Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0024117,TREATS,Adrenergic beta-Antagonists,Chronic Obstructive Airway Disease,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001645,C0035222,TREATS,Adrenergic beta-Antagonists,"Respiratory Distress Syndrome, Adult",phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001645,C0042345,TREATS,Adrenergic beta-Antagonists,Varicosity,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0085605,TREATS,Adrenergic beta-Antagonists,Liver Failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0856169,TREATS,Adrenergic beta-Antagonists,Endothelial dysfunction,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C0948089,TREATS,Adrenergic beta-Antagonists,Acute Coronary Syndrome,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001645,C1145670,TREATS,Adrenergic beta-Antagonists,Respiratory Failure,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001645,C5203670,TREATS,Adrenergic beta-Antagonists,COVID-19,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
C0001648,C0004096,TREATS,Adrenergic Agonists,Asthma,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0001648,C0024117,TREATS,Adrenergic Agonists,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0001648,C0035222,TREATS,Adrenergic Agonists,"Respiratory Distress Syndrome, Adult",phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002007,C0018801,TREATS,Aldosterone Antagonists,Heart failure,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002007,C5203670,TREATS,Aldosterone Antagonists,COVID-19,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002444,C0002438,TREATS,Amebicides,Amebiasis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002763,C0011847,TREATS,Central Nervous System Stimulants,Diabetes,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002763,C0024117,TREATS,Central Nervous System Stimulants,Chronic Obstructive Airway Disease,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002763,C0857035,TREATS,Central Nervous System Stimulants,acute anaphylaxis,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002842,C0206081,TREATS,Androgen Antagonists,Hyperandrogenism,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002842,C1704272,TREATS,Androgen Antagonists,Benign Prostatic Hyperplasia,phsu,dsyn,1,TREATS_PHSUtrtsDSYN
C0002842,C5203670,TREATS,Androgen Antagonists,COVID-19,phsu,dsyn,3,TREATS_PHSUtrtsDSYN
C0002932,C0038220,TREATS,Anesthetics,Status Epilepticus,phsu,dsyn,2,TREATS_PHSUtrtsDSYN
