cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008976,C1145640,USES,Clinical Trials,"Central venous catheter, device",resa,medd,1,USES_RESAusesMEDD
C0008976,C1272835,USES,Clinical Trials,Test kit,resa,medd,2,USES_RESAusesMEDD
C0008976,C1618912,USES,Clinical Trials,"TRANSFER DEVICE, ANY TYPE, EACH",resa,medd,1,USES_RESAusesMEDD
C0008976,C1706912,USES,Clinical Trials,BARRIER,resa,medd,2,USES_RESAusesMEDD
C0008976,C1961253,USES,Clinical Trials,Incentive Spirometers (device),resa,medd,1,USES_RESAusesMEDD
C0008976,C5203172,USES,Clinical Trials,FACE SHIELD,resa,medd,2,USES_RESAusesMEDD
C0009015,C1260969,USES,Cloning,Ring device,resa,medd,1,USES_RESAusesMEDD
C0009085,C0013194,USES,statistical cluster,Drug Packaging,resa,medd,7,USES_RESAusesMEDD
C0009933,C0085104,USES,Controlled Clinical Trials as Topic,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0010101,C0013194,USES,Correlation Study,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0010995,C0013194,USES,Data Collection,Drug Packaging,resa,medd,4,USES_RESAusesMEDD
C0010995,C0039818,USES,Data Collection,"Thermometer, device",resa,medd,1,USES_RESAusesMEDD
C0010995,C0178951,USES,Data Collection,Accelerometer,resa,medd,1,USES_RESAusesMEDD
C0010995,C0180279,USES,Data Collection,Flow Cytometer,resa,medd,1,USES_RESAusesMEDD
C0010995,C0183210,USES,Data Collection,sensor (device),resa,medd,2,USES_RESAusesMEDD
C0010995,C0596972,USES,Data Collection,Monitoring Device,resa,medd,1,USES_RESAusesMEDD
C0010995,C1706912,USES,Data Collection,BARRIER,resa,medd,1,USES_RESAusesMEDD
C0011000,C0085104,USES,Data Reporting,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0012630,C3875774,USES,Discriminant Analysis,Laser Doppler blood flowmeter,resa,medd,1,USES_RESAusesMEDD
C0013072,C0009653,USES,Double-Blind Method,"Condoms, Male",resa,medd,1,USES_RESAusesMEDD
C0015730,C0441067,USES,Feasibility Studies,Earphones,resa,medd,1,USES_RESAusesMEDD
C0016400,C0043016,USES,Focus Groups,Walkers,resa,medd,1,USES_RESAusesMEDD
C0016441,C0183115,USES,Follow-Up Studies,Scanning Systems,resa,medd,1,USES_RESAusesMEDD
C0017395,C0182301,USES,Genetic Techniques,Pipette (physical object),resa,medd,1,USES_RESAusesMEDD
C0022886,C0024861,USES,Laboratory Research,Masks,resa,medd,1,USES_RESAusesMEDD
C0022886,C0085104,USES,Laboratory Research,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0023981,C0009653,USES,Longitudinal Studies,"Condoms, Male",resa,medd,1,USES_RESAusesMEDD
C0023981,C0879240,USES,Longitudinal Studies,Nasal Swabs,resa,medd,1,USES_RESAusesMEDD
C0031928,C0085104,USES,Pilot Projects,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0031928,C1328924,USES,Pilot Projects,magnetic beads,resa,medd,1,USES_RESAusesMEDD
C0031928,C2711254,USES,Pilot Projects,Nasal mask,resa,medd,2,USES_RESAusesMEDD
C0033522,C0183086,USES,Prospective Studies,sanitizers,resa,medd,1,USES_RESAusesMEDD
C0034656,C0007963,USES,Randomization,Charts (device),resa,medd,1,USES_RESAusesMEDD
C0034656,C0013194,USES,Randomization,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0034656,C0085104,USES,Randomization,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0034656,C0178951,USES,Randomization,Accelerometer,resa,medd,1,USES_RESAusesMEDD
C0034656,C0179199,USES,Randomization,"Balance, device",resa,medd,1,USES_RESAusesMEDD
C0034656,C0179302,USES,Randomization,"Binder, device",resa,medd,1,USES_RESAusesMEDD
C0034656,C1706912,USES,Randomization,BARRIER,resa,medd,1,USES_RESAusesMEDD
C0035363,C0007963,USES,Retrospective Studies,Charts (device),resa,medd,2,USES_RESAusesMEDD
C0035363,C0024861,USES,Retrospective Studies,Masks,resa,medd,1,USES_RESAusesMEDD
C0035363,C0181839,USES,Retrospective Studies,Microscopes,resa,medd,1,USES_RESAusesMEDD
C0035363,C0879240,USES,Retrospective Studies,Nasal Swabs,resa,medd,1,USES_RESAusesMEDD
C0036718,C0492792,USES,Serial Passage,"DISH, TISSUE CULTURE",resa,medd,1,USES_RESAusesMEDD
C0037680,C0179245,USES,Sonication,Water Bath,resa,medd,3,USES_RESAusesMEDD
C0037680,C0182400,USES,Sonication,Probes,resa,medd,5,USES_RESAusesMEDD
C0037680,C0728475,USES,Sonication,ultra,resa,medd,6,USES_RESAusesMEDD
C0038136,C0687603,USES,Standardization,thermographs,resa,medd,1,USES_RESAusesMEDD
C0038953,C0013194,USES,Survival Analysis,Drug Packaging,resa,medd,3,USES_RESAusesMEDD
C0150093,C0013194,USES,Case Series,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0150093,C0175730,USES,Case Series,biomedical tube device,resa,medd,1,USES_RESAusesMEDD
C0150103,C0013194,USES,MATCHING,Drug Packaging,resa,medd,2,USES_RESAusesMEDD
C0150103,C0175720,USES,MATCHING,Caliper,resa,medd,6,USES_RESAusesMEDD
C0150103,C0182400,USES,MATCHING,Probes,resa,medd,3,USES_RESAusesMEDD
C0150103,C1261188,USES,MATCHING,Swab,resa,medd,1,USES_RESAusesMEDD
C0150105,C1261188,USES,Random Sampling,Swab,resa,medd,1,USES_RESAusesMEDD
C0150108,C0009653,USES,Blinded,"Condoms, Male",resa,medd,1,USES_RESAusesMEDD
C0150108,C0024861,USES,Blinded,Masks,resa,medd,4,USES_RESAusesMEDD
C0150108,C0181064,USES,Blinded,Gown,resa,medd,1,USES_RESAusesMEDD
C0150108,C0181839,USES,Blinded,Microscopes,resa,medd,1,USES_RESAusesMEDD
C0150108,C0182400,USES,Blinded,Probes,resa,medd,3,USES_RESAusesMEDD
C0150108,C0262896,USES,Blinded,Audiometer,resa,medd,1,USES_RESAusesMEDD
C0150108,C1138678,USES,Blinded,TYMPANOMETER,resa,medd,1,USES_RESAusesMEDD
C0150114,C0181839,USES,unaware,Microscopes,resa,medd,1,USES_RESAusesMEDD
C0178693,C0024861,USES,human study,Masks,resa,medd,1,USES_RESAusesMEDD
C0178693,C0027524,USES,human study,Nebulizers,resa,medd,1,USES_RESAusesMEDD
C0178693,C0972401,USES,human study,Boards (medical device),resa,medd,1,USES_RESAusesMEDD
C0205664,C0179432,USES,Animal Experiments,Bronchoscopes,resa,medd,1,USES_RESAusesMEDD
C0206031,C0013194,USES,Logistic Regression,Drug Packaging,resa,medd,3,USES_RESAusesMEDD
C0206031,C0024861,USES,Logistic Regression,Masks,resa,medd,3,USES_RESAusesMEDD
C0242242,C1314650,USES,Period Analysis,"SUPPLY, NOT OTHERWISE SPECIFIED",resa,medd,1,USES_RESAusesMEDD
C0242481,C0181620,USES,Research Activities,Hoist device,resa,medd,1,USES_RESAusesMEDD
C0242481,C0972401,USES,Research Activities,Boards (medical device),resa,medd,1,USES_RESAusesMEDD
C0242570,C0024861,USES,Single-Blind Study,Masks,resa,medd,2,USES_RESAusesMEDD
C0242570,C0042497,USES,Single-Blind Study,Mechanical Ventilator,resa,medd,1,USES_RESAusesMEDD
C0242791,C0085104,USES,Sentinel Surveillance,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0242791,C1139730,USES,Sentinel Surveillance,monitoring systems,resa,medd,1,USES_RESAusesMEDD
C0260206,C0042497,USES,"Research Projects, R-Series",Mechanical Ventilator,resa,medd,1,USES_RESAusesMEDD
C0260206,C1314650,USES,"Research Projects, R-Series","SUPPLY, NOT OTHERWISE SPECIFIED",resa,medd,2,USES_RESAusesMEDD
C0282461,C0021102,USES,Phase 3 Clinical Trials,Implants,resa,medd,1,USES_RESAusesMEDD
C0302523,C0013194,USES,Observation in research,Drug Packaging,resa,medd,3,USES_RESAusesMEDD
C0302523,C0085104,USES,Observation in research,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0302523,C0181839,USES,Observation in research,Microscopes,resa,medd,1,USES_RESAusesMEDD
C0302523,C0181845,USES,Observation in research,Electron microscope,resa,medd,6,USES_RESAusesMEDD
C0302523,C0183427,USES,Observation in research,Sphygmomanometers,resa,medd,1,USES_RESAusesMEDD
C0302523,C0262878,USES,Observation in research,"Microscopes, Electron, Scanning",resa,medd,2,USES_RESAusesMEDD
C0302523,C0457177,USES,Observation in research,Telescopes,resa,medd,1,USES_RESAusesMEDD
C0302523,C0810635,USES,Observation in research,spinal cord stimulators,resa,medd,1,USES_RESAusesMEDD
C0302523,C1626420,USES,Observation in research,Confocal microscope,resa,medd,1,USES_RESAusesMEDD
C0524527,C1618912,USES,Drug Formulation Process,"TRANSFER DEVICE, ANY TYPE, EACH",resa,medd,1,USES_RESAusesMEDD
C0543472,C0182130,USES,Outcome Studies,oxygen monitors,resa,medd,1,USES_RESAusesMEDD
C0596404,C0013194,USES,Data Management,Drug Packaging,resa,medd,5,USES_RESAusesMEDD
C0596404,C0085104,USES,Data Management,Drug Delivery Systems,resa,medd,2,USES_RESAusesMEDD
C0596404,C0726930,USES,Data Management,Small Ones,resa,medd,1,USES_RESAusesMEDD
C0596572,C0700351,USES,field study,Burs - medical device,resa,medd,1,USES_RESAusesMEDD
C0597634,C0009653,USES,Vaccine Development,"Condoms, Male",resa,medd,12,USES_RESAusesMEDD
C0600367,C3495449,USES,Seroprevalence,Mobility aid,resa,medd,1,USES_RESAusesMEDD
C0678323,C1706912,USES,experimentation,BARRIER,resa,medd,1,USES_RESAusesMEDD
C0679083,C0005978,USES,Simulations,Bone Wires,resa,medd,1,USES_RESAusesMEDD
C0679083,C0013194,USES,Simulations,Drug Packaging,resa,medd,28,USES_RESAusesMEDD
C0679083,C0024861,USES,Simulations,Masks,resa,medd,5,USES_RESAusesMEDD
C0679083,C0027524,USES,Simulations,Nebulizers,resa,medd,1,USES_RESAusesMEDD
C0679083,C0085104,USES,Simulations,Drug Delivery Systems,resa,medd,10,USES_RESAusesMEDD
C0679083,C0175659,USES,Simulations,Weight measurement scales,resa,medd,1,USES_RESAusesMEDD
C0679083,C0178987,USES,Simulations,Artificial Airways,resa,medd,2,USES_RESAusesMEDD
C0679083,C0181467,USES,Simulations,knife,resa,medd,1,USES_RESAusesMEDD
C0679083,C0181758,USES,Simulations,Surgical face mask,resa,medd,2,USES_RESAusesMEDD
C0679083,C0182400,USES,Simulations,Probes,resa,medd,3,USES_RESAusesMEDD
C0679083,C0182634,USES,Simulations,radiometers,resa,medd,1,USES_RESAusesMEDD
C0679083,C0183086,USES,Simulations,sanitizers,resa,medd,1,USES_RESAusesMEDD
C0679083,C0183309,USES,Simulations,Simulators,resa,medd,5,USES_RESAusesMEDD
C0679083,C0184165,USES,Simulations,Tubing,resa,medd,1,USES_RESAusesMEDD
C0679083,C0336561,USES,Simulations,Artificial lung,resa,medd,1,USES_RESAusesMEDD
C0679083,C0336587,USES,Simulations,"Surgical drill, device (physical object)",resa,medd,3,USES_RESAusesMEDD
C0679083,C0336630,USES,Simulations,Endotracheal tube,resa,medd,1,USES_RESAusesMEDD
C0679083,C0337184,USES,Simulations,Physical restraint equipment (device),resa,medd,3,USES_RESAusesMEDD
C0679083,C0441083,USES,Simulations,Barostat,resa,medd,2,USES_RESAusesMEDD
C0679083,C0740043,USES,Simulations,medical supplies,resa,medd,1,USES_RESAusesMEDD
C0679083,C0972401,USES,Simulations,Boards (medical device),resa,medd,2,USES_RESAusesMEDD
C0679083,C1314650,USES,Simulations,"SUPPLY, NOT OTHERWISE SPECIFIED",resa,medd,1,USES_RESAusesMEDD
C0681797,C0085104,USES,paradigm,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0681797,C0441084,USES,paradigm,Single probe,resa,medd,1,USES_RESAusesMEDD
C0681805,C0972401,USES,research funding,Boards (medical device),resa,medd,1,USES_RESAusesMEDD
C0681814,C0004185,USES,research study,Atomizers,resa,medd,1,USES_RESAusesMEDD
C0681814,C0005971,USES,research study,Bone plates,resa,medd,6,USES_RESAusesMEDD
C0681814,C0005978,USES,research study,Bone Wires,resa,medd,1,USES_RESAusesMEDD
C0681814,C0007963,USES,research study,Charts (device),resa,medd,1,USES_RESAusesMEDD
C0681814,C0009653,USES,research study,"Condoms, Male",resa,medd,5,USES_RESAusesMEDD
C0681814,C0013194,USES,research study,Drug Packaging,resa,medd,7,USES_RESAusesMEDD
C0681814,C0017108,USES,research study,Gas Scavengers,resa,medd,1,USES_RESAusesMEDD
C0681814,C0024861,USES,research study,Masks,resa,medd,2,USES_RESAusesMEDD
C0681814,C0026032,USES,research study,Microspheres,resa,medd,3,USES_RESAusesMEDD
C0681814,C0027524,USES,research study,Nebulizers,resa,medd,7,USES_RESAusesMEDD
C0681814,C0027551,USES,research study,Needle device,resa,medd,2,USES_RESAusesMEDD
C0681814,C0039142,USES,research study,Syringes,resa,medd,1,USES_RESAusesMEDD
C0681814,C0040661,USES,research study,Transducers,resa,medd,1,USES_RESAusesMEDD
C0681814,C0042497,USES,research study,Mechanical Ventilator,resa,medd,2,USES_RESAusesMEDD
C0681814,C0085104,USES,research study,Drug Delivery Systems,resa,medd,12,USES_RESAusesMEDD
C0681814,C0085590,USES,research study,catheter device,resa,medd,1,USES_RESAusesMEDD
C0681814,C0087153,USES,research study,Ventilator - respiratory equipment,resa,medd,1,USES_RESAusesMEDD
C0681814,C0175648,USES,research study,Mats,resa,medd,2,USES_RESAusesMEDD
C0681814,C0175659,USES,research study,Weight measurement scales,resa,medd,1,USES_RESAusesMEDD
C0681814,C0175722,USES,research study,Clip,resa,medd,2,USES_RESAusesMEDD
C0681814,C0179063,USES,research study,Anesthesia ventilator,resa,medd,1,USES_RESAusesMEDD
C0681814,C0179302,USES,research study,"Binder, device",resa,medd,2,USES_RESAusesMEDD
C0681814,C0179814,USES,research study,cell analyzer,resa,medd,1,USES_RESAusesMEDD
C0681814,C0179834,USES,research study,Centrifuges (device),resa,medd,1,USES_RESAusesMEDD
C0681814,C0180063,USES,research study,compressor,resa,medd,1,USES_RESAusesMEDD
C0681814,C0180266,USES,research study,CUVETTES,resa,medd,4,USES_RESAusesMEDD
C0681814,C0180454,USES,research study,Culture plate,resa,medd,1,USES_RESAusesMEDD
C0681814,C0180694,USES,research study,Bovie,resa,medd,1,USES_RESAusesMEDD
C0681814,C0180979,USES,research study,Frame (physical object),resa,medd,1,USES_RESAusesMEDD
C0681814,C0181064,USES,research study,Gown,resa,medd,2,USES_RESAusesMEDD
C0681814,C0181168,USES,research study,HEMOCYTOMETER,resa,medd,1,USES_RESAusesMEDD
C0681814,C0181206,USES,research study,Class II biological safety cabinet,resa,medd,1,USES_RESAusesMEDD
C0681814,C0181467,USES,research study,knife,resa,medd,1,USES_RESAusesMEDD
C0681814,C0181687,USES,research study,loops,resa,medd,2,USES_RESAusesMEDD
C0681814,C0181839,USES,research study,Microscopes,resa,medd,5,USES_RESAusesMEDD
C0681814,C0181845,USES,research study,Electron microscope,resa,medd,1,USES_RESAusesMEDD
C0681814,C0182158,USES,research study,Pads,resa,medd,1,USES_RESAusesMEDD
C0681814,C0182301,USES,research study,Pipette (physical object),resa,medd,1,USES_RESAusesMEDD
C0681814,C0182400,USES,research study,Probes,resa,medd,23,USES_RESAusesMEDD
C0681814,C0183086,USES,research study,sanitizers,resa,medd,1,USES_RESAusesMEDD
C0681814,C0183089,USES,research study,saw (device),resa,medd,1,USES_RESAusesMEDD
C0681814,C0183115,USES,research study,Scanning Systems,resa,medd,1,USES_RESAusesMEDD
C0681814,C0183210,USES,research study,sensor (device),resa,medd,3,USES_RESAusesMEDD
C0681814,C0183212,USES,research study,Separators,resa,medd,1,USES_RESAusesMEDD
C0681814,C0183396,USES,research study,Mass Spectrometers (device),resa,medd,1,USES_RESAusesMEDD
C0681814,C0183400,USES,research study,Spectrophotometer,resa,medd,3,USES_RESAusesMEDD
C0681814,C0183884,USES,research study,Test tube,resa,medd,1,USES_RESAusesMEDD
C0681814,C0184066,USES,research study,Microplate,resa,medd,1,USES_RESAusesMEDD
C0681814,C0184187,USES,research study,Tweezer,resa,medd,12,USES_RESAusesMEDD
C0681814,C0221874,USES,research study,spacer device,resa,medd,1,USES_RESAusesMEDD
C0681814,C0336569,USES,research study,Medical tuning fork,resa,medd,1,USES_RESAusesMEDD
C0681814,C0376432,USES,research study,Bioreactors,resa,medd,5,USES_RESAusesMEDD
C0681814,C0441088,USES,research study,Gene probe,resa,medd,1,USES_RESAusesMEDD
C0681814,C0441210,USES,research study,Nylon mesh,resa,medd,1,USES_RESAusesMEDD
C0681814,C0491970,USES,research study,Light microscope,resa,medd,1,USES_RESAusesMEDD
C0681814,C0492524,USES,research study,Analytical balance,resa,medd,1,USES_RESAusesMEDD
C0681814,C0492792,USES,research study,"DISH, TISSUE CULTURE",resa,medd,1,USES_RESAusesMEDD
C0681814,C0492793,USES,research study,"FLASK, TISSUE CULTURE",resa,medd,1,USES_RESAusesMEDD
C0681814,C0498465,USES,research study,"Nebulizer, with compressor",resa,medd,1,USES_RESAusesMEDD
C0681814,C0677048,USES,research study,Manual Cytometers,resa,medd,1,USES_RESAusesMEDD
C0681814,C0726930,USES,research study,Small Ones,resa,medd,1,USES_RESAusesMEDD
C0681814,C0728990,USES,research study,Clinical Use Template,resa,medd,8,USES_RESAusesMEDD
C0681814,C0810635,USES,research study,spinal cord stimulators,resa,medd,1,USES_RESAusesMEDD
C0681814,C0878835,USES,research study,blood gas analyzer,resa,medd,1,USES_RESAusesMEDD
C0681814,C0994894,USES,research study,Patch Dosage Form,resa,medd,1,USES_RESAusesMEDD
C0681814,C1139930,USES,research study,Device Plate,resa,medd,7,USES_RESAusesMEDD
C0681814,C1140606,USES,research study,"SORTER, CELL",resa,medd,1,USES_RESAusesMEDD
C0681814,C1260969,USES,research study,Ring device,resa,medd,1,USES_RESAusesMEDD
C0681814,C1261188,USES,research study,Swab,resa,medd,1,USES_RESAusesMEDD
C0681814,C1272835,USES,research study,Test kit,resa,medd,2,USES_RESAusesMEDD
C0681814,C1626420,USES,research study,Confocal microscope,resa,medd,1,USES_RESAusesMEDD
C0681814,C1706912,USES,research study,BARRIER,resa,medd,2,USES_RESAusesMEDD
C0681814,C1875499,USES,research study,MICROCHAMBER,resa,medd,1,USES_RESAusesMEDD
C0681814,C2363670,USES,research study,developers,resa,medd,2,USES_RESAusesMEDD
C0681814,C2700202,USES,research study,Focused Ion Beam-Scanning Electron Microscope,resa,medd,1,USES_RESAusesMEDD
C0681814,C3875892,USES,research study,Anemometer,resa,medd,1,USES_RESAusesMEDD
C0681814,C4071881,USES,research study,EEG device,resa,medd,1,USES_RESAusesMEDD
C0681817,C1139730,USES,national survey,monitoring systems,resa,medd,1,USES_RESAusesMEDD
C0681828,C0087153,USES,in vitro study,Ventilator - respiratory equipment,resa,medd,1,USES_RESAusesMEDD
C0681828,C0182400,USES,in vitro study,Probes,resa,medd,1,USES_RESAusesMEDD
C0681828,C0183103,USES,in vitro study,Dental ultrasonic scaler,resa,medd,1,USES_RESAusesMEDD
C0681829,C0024861,USES,in vivo study,Masks,resa,medd,1,USES_RESAusesMEDD
C0681829,C0178959,USES,in vivo study,ADAPTER,resa,medd,1,USES_RESAusesMEDD
C0681829,C0181758,USES,in vivo study,Surgical face mask,resa,medd,1,USES_RESAusesMEDD
C0681836,C0085104,USES,Validation Study,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0681882,C1261188,USES,simple sample,Swab,resa,medd,1,USES_RESAusesMEDD
C0681906,C0009653,USES,Patient Self-Report,"Condoms, Male",resa,medd,1,USES_RESAusesMEDD
C0681906,C0024861,USES,Patient Self-Report,Masks,resa,medd,2,USES_RESAusesMEDD
C0681906,C0183210,USES,Patient Self-Report,sensor (device),resa,medd,1,USES_RESAusesMEDD
C0681915,C0175722,USES,content analysis,Clip,resa,medd,1,USES_RESAusesMEDD
C0681925,C0013194,USES,logistic regression analysis,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0681935,C0013194,USES,Cross Validation,Drug Packaging,resa,medd,3,USES_RESAusesMEDD
C0681935,C0179302,USES,Cross Validation,"Binder, device",resa,medd,2,USES_RESAusesMEDD
C0681942,C0013194,USES,qualitative data analysis,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0681948,C0085104,USES,dynamic simulation,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0683935,C0183396,USES,research program,Mass Spectrometers (device),resa,medd,1,USES_RESAusesMEDD
C0683952,C0009653,USES,placebo study,"Condoms, Male",resa,medd,1,USES_RESAusesMEDD
C0683961,C0183210,USES,data analysis method,sensor (device),resa,medd,1,USES_RESAusesMEDD
C0683963,C0013194,USES,path analysis,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0814847,C1706912,USES,research quality,BARRIER,resa,medd,1,USES_RESAusesMEDD
C0814896,C0181758,USES,Significance Level,Surgical face mask,resa,medd,1,USES_RESAusesMEDD
C0814909,C0013194,USES,Multilevel Analysis,Drug Packaging,resa,medd,2,USES_RESAusesMEDD
C0814911,C0183210,USES,multicomponent analysis,sensor (device),resa,medd,1,USES_RESAusesMEDD
C0814912,C0013194,USES,mediation analysis,Drug Packaging,resa,medd,2,USES_RESAusesMEDD
C0814926,C0336587,USES,Spatial Analysis,"Surgical drill, device (physical object)",resa,medd,2,USES_RESAusesMEDD
C0868962,C0183210,USES,Field experiments,sensor (device),resa,medd,1,USES_RESAusesMEDD
C0870071,C0013194,USES,Modeling,Drug Packaging,resa,medd,4,USES_RESAusesMEDD
C0870071,C0085104,USES,Modeling,Drug Delivery Systems,resa,medd,10,USES_RESAusesMEDD
C0870071,C0175659,USES,Modeling,Weight measurement scales,resa,medd,2,USES_RESAusesMEDD
C0870071,C0178987,USES,Modeling,Artificial Airways,resa,medd,2,USES_RESAusesMEDD
C0870071,C0337184,USES,Modeling,Physical restraint equipment (device),resa,medd,1,USES_RESAusesMEDD
C0870071,C0728990,USES,Modeling,Clinical Use Template,resa,medd,12,USES_RESAusesMEDD
C0871424,C0005971,USES,statistical analysis,Bone plates,resa,medd,1,USES_RESAusesMEDD
C0871424,C0013194,USES,statistical analysis,Drug Packaging,resa,medd,149,USES_RESAusesMEDD
C0871424,C0024861,USES,statistical analysis,Masks,resa,medd,1,USES_RESAusesMEDD
C0871424,C0181839,USES,statistical analysis,Microscopes,resa,medd,1,USES_RESAusesMEDD
C0871424,C0182400,USES,statistical analysis,Probes,resa,medd,1,USES_RESAusesMEDD
C0871424,C0184035,USES,statistical analysis,Transilluminator,resa,medd,2,USES_RESAusesMEDD
C0871738,C0810635,USES,Experimental Method,spinal cord stimulators,resa,medd,1,USES_RESAusesMEDD
C0872203,C0085104,USES,Optical Trap,Drug Delivery Systems,resa,medd,1,USES_RESAusesMEDD
C0872203,C0184187,USES,Optical Trap,Tweezer,resa,medd,1,USES_RESAusesMEDD
C0872303,C0025973,USES,voltage clamp,Microelectrodes,resa,medd,2,USES_RESAusesMEDD
C0920317,C0013194,USES,Meta Analysis (statistical procedure),Drug Packaging,resa,medd,11,USES_RESAusesMEDD
C0920317,C0024861,USES,Meta Analysis (statistical procedure),Masks,resa,medd,1,USES_RESAusesMEDD
C0920317,C0042497,USES,Meta Analysis (statistical procedure),Mechanical Ventilator,resa,medd,1,USES_RESAusesMEDD
C0920317,C0181758,USES,Meta Analysis (statistical procedure),Surgical face mask,resa,medd,1,USES_RESAusesMEDD
C0920321,C1314650,USES,Phase I Clinical Trials,"SUPPLY, NOT OTHERWISE SPECIFIED",resa,medd,1,USES_RESAusesMEDD
C0920472,C0013194,USES,Drug Discovery,Drug Packaging,resa,medd,1,USES_RESAusesMEDD
C0920472,C0085104,USES,Drug Discovery,Drug Delivery Systems,resa,medd,3,USES_RESAusesMEDD
C0920472,C0182400,USES,Drug Discovery,Probes,resa,medd,1,USES_RESAusesMEDD
C1171370,C1314650,USES,Vaccine Testing,"SUPPLY, NOT OTHERWISE SPECIFIED",resa,medd,1,USES_RESAusesMEDD
C1328902,C0182400,USES,human DNA sequencing,Probes,resa,medd,2,USES_RESAusesMEDD
