cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C1155266,AFFECTS,Adrenergic beta-Antagonists,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C0002932,C0016059,AFFECTS,Anesthetics,Fibrosis,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003015,C0002994,AFFECTS,Angiotensin-Converting Enzyme Inhibitors,Angioedema,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003205,C0543419,AFFECTS,"Anti-Infective Agents, Local",Sequela of disorder,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003209,C0001349,AFFECTS,Anti-Inflammatory Agents,Acute-Phase Reaction,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003209,C0011164,AFFECTS,Anti-Inflammatory Agents,Abnormal degeneration,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003209,C0011304,AFFECTS,Anti-Inflammatory Agents,Demyelination,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003209,C0021368,AFFECTS,Anti-Inflammatory Agents,Inflammation,phsu,patf,7,AFFECTS_PHSUafctPATF
C0003209,C0041582,AFFECTS,Anti-Inflammatory Agents,Ulcer,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003209,C0087086,AFFECTS,Anti-Inflammatory Agents,Thrombus,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003209,C0334094,AFFECTS,Anti-Inflammatory Agents,Proliferation (morphologic abnormality),phsu,patf,1,AFFECTS_PHSUafctPATF
C0003209,C1155266,AFFECTS,Anti-Inflammatory Agents,Inflammatory Response,phsu,patf,5,AFFECTS_PHSUafctPATF
C0003209,C1520005,AFFECTS,Anti-Inflammatory Agents,Viral Pathogenesis,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003209,C3714514,AFFECTS,Anti-Inflammatory Agents,Infection,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003211,C0027686,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Pathologic Neovascularization,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003211,C0041582,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Ulcer,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003211,C0242656,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Disease Progression,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003211,C0520918,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Decreased metabolic requirement,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003211,C0679429,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",platelet dysfunction,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003211,C3714514,AFFECTS,"Anti-Inflammatory Agents, Non-Steroidal",Infection,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003280,C0040053,AFFECTS,Anticoagulants,Thrombosis,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003280,C1155266,AFFECTS,Anticoagulants,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003308,C0034088,AFFECTS,Antifungal Agents,Pulmonary Valve Insufficiency,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003364,C0000786,AFFECTS,Antihypertensive Agents,Spontaneous abortion,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003402,C0021368,AFFECTS,Antioxidants,Inflammation,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003402,C0334094,AFFECTS,Antioxidants,Proliferation (morphologic abnormality),phsu,patf,1,AFFECTS_PHSUafctPATF
C0003402,C1155266,AFFECTS,Antioxidants,Inflammatory Response,phsu,patf,1,AFFECTS_PHSUafctPATF
C0003402,C1520005,AFFECTS,Antioxidants,Viral Pathogenesis,phsu,patf,2,AFFECTS_PHSUafctPATF
C0003419,C0020517,AFFECTS,Antipyretics,Hypersensitivity,phsu,patf,1,AFFECTS_PHSUafctPATF
