cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0000970,COMPARED_WITH,acetaminophen,acetaminophen,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0000970,C0004057,COMPARED_WITH,acetaminophen,aspirin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0000970,C0020740,COMPARED_WITH,acetaminophen,ibuprofen,orch,orch,24,COMPARED_WITH_ORCHcpwtORCH
C0000970,C0025872,COMPARED_WITH,acetaminophen,metronidazole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0000970,C1257954,COMPARED_WITH,acetaminophen,Cyclooxygenase 2 Inhibitors,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0000975,C0000975,COMPARED_WITH,acetate,acetate,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0000975,C0061751,COMPARED_WITH,acetate,glycyrrhizic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001911,C0032911,COMPARED_WITH,albendazole,praziquantel,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001927,C0001927,COMPARED_WITH,albuterol,albuterol,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0001927,C0073992,COMPARED_WITH,albuterol,salmeterol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001927,C0078839,COMPARED_WITH,albuterol,zolpidem,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001927,C0117996,COMPARED_WITH,albuterol,fluticasone propionate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001962,C0001962,COMPARED_WITH,ethanol,ethanol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0001962,C0001964,COMPARED_WITH,ethanol,1-propanol,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0001962,C0008196,COMPARED_WITH,ethanol,chlorhexidine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0001962,C0022237,COMPARED_WITH,ethanol,isopropyl alcohol,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0001962,C0032857,COMPARED_WITH,ethanol,povidone-iodine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001962,C0175804,COMPARED_WITH,ethanol,Propanols,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001964,C0001962,COMPARED_WITH,1-propanol,ethanol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0001975,C0001962,COMPARED_WITH,Alcohols,ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001975,C0028910,COMPARED_WITH,Alcohols,"Oils, Volatile",orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001975,C0040958,COMPARED_WITH,Alcohols,triclosan,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0001977,C0001962,COMPARED_WITH,Butanols,ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0001992,C0022634,COMPARED_WITH,Aldehydes,Ketones,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0002026,C0015846,COMPARED_WITH,alfentanil,fentanyl,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002062,C0002062,COMPARED_WITH,Alkaloids,Alkaloids,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0002062,C0002575,COMPARED_WITH,Alkaloids,aminophylline,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002062,C0036078,COMPARED_WITH,Alkaloids,sulfasalazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002068,C0002065,COMPARED_WITH,Alkenes,Alkanes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002072,C0075429,COMPARED_WITH,Alkanesulfonates,succinic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002144,C0030086,COMPARED_WITH,allopurinol,Oxypurinol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002403,C0022614,COMPARED_WITH,amantadine,ketamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002403,C0025242,COMPARED_WITH,amantadine,memantine,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0002403,C0035629,COMPARED_WITH,amantadine,rimantadine,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0002482,C0002482,COMPARED_WITH,Amides,Amides,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002482,C0014898,COMPARED_WITH,Amides,Esters,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002502,C0016860,COMPARED_WITH,amiloride,furosemide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002508,C0001992,COMPARED_WITH,Amines,Aldehydes,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002508,C0002508,COMPARED_WITH,Amines,Amines,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0002508,C0004057,COMPARED_WITH,Amines,aspirin,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0002508,C0008269,COMPARED_WITH,Amines,chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002508,C0035629,COMPARED_WITH,Amines,rimantadine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002600,C0016365,COMPARED_WITH,amitriptyline,fluoxetine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002732,C0002728,COMPARED_WITH,Amylose,amylopectin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002772,C0002772,COMPARED_WITH,"Analgesics, Opioid","Analgesics, Opioid",orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0002772,C0022614,COMPARED_WITH,"Analgesics, Opioid",ketamine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0003161,C0003161,COMPARED_WITH,Anthocyanins,Anthocyanins,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0003682,C0022239,COMPARED_WITH,Arabinose,Isopropyl Thiogalactoside,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0003968,C1435950,COMPARED_WITH,ascorbic acid,Acetogenins,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0004057,C0004057,COMPARED_WITH,aspirin,aspirin,orch,orch,4,COMPARED_WITH_ORCHcpwtORCH
C0004057,C0011777,COMPARED_WITH,aspirin,dexamethasone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0004057,C0020740,COMPARED_WITH,aspirin,ibuprofen,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0004057,C0032950,COMPARED_WITH,aspirin,prednisolone,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0004057,C0059865,COMPARED_WITH,aspirin,etodolac,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0004147,C0025859,COMPARED_WITH,atenolol,metoprolol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0004259,C0023992,COMPARED_WITH,atropine,loperamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0004320,C0028017,COMPARED_WITH,auranofin,niclosamide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0005064,C0004745,COMPARED_WITH,Benzodiazepines,Barbiturates,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0005064,C0033487,COMPARED_WITH,Benzodiazepines,propofol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0005117,C0034417,COMPARED_WITH,berberine,quinine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0005802,C0005802,COMPARED_WITH,Blood Glucose,Blood Glucose,orch,orch,7,COMPARED_WITH_ORCHcpwtORCH
C0005802,C0017628,COMPARED_WITH,Blood Glucose,glyburide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006220,C0108225,COMPARED_WITH,bromhexine,camostate-mesilate,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006359,C0025598,COMPARED_WITH,Buformin,metformin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006405,C0025605,COMPARED_WITH,buprenorphine,methadone,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0006405,C0026549,COMPARED_WITH,buprenorphine,morphine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006405,C0360094,COMPARED_WITH,buprenorphine,iv lidocaine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006507,C0003968,COMPARED_WITH,butylated hydroxytoluene,ascorbic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006521,C0001962,COMPARED_WITH,Butyrates,ethanol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006644,C0004057,COMPARED_WITH,caffeine,aspirin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006644,C0039771,COMPARED_WITH,caffeine,theophylline,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0006863,C0039663,COMPARED_WITH,cannabidiol,dronabinol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006929,C0057239,COMPARED_WITH,hexanoic acid,decanoic acid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0006948,C0014898,COMPARED_WITH,Carbamates,Esters,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007004,C0015677,COMPARED_WITH,Carbohydrates,Fatty acid glycerol esters,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007004,C0016786,COMPARED_WITH,Carbohydrates,Fucose,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007004,C0026492,COMPARED_WITH,Carbohydrates,Monosaccharides,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0007004,C0066399,COMPARED_WITH,Carbohydrates,methylmannoside,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007004,C0225326,COMPARED_WITH,Carbohydrates,fiber,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0007004,C1328819,COMPARED_WITH,Carbohydrates,Small Molecule,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007309,C0055809,COMPARED_WITH,carvacrol,citral,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007309,C1950715,COMPARED_WITH,carvacrol,oregano oil,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007404,C0007404,COMPARED_WITH,catechin,catechin,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0007404,C2604695,COMPARED_WITH,catechin,quercetin 7-rhamnoside,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007805,C0023779,COMPARED_WITH,Cerebrosides,Lipids,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007935,C0036621,COMPARED_WITH,Chalcone,Semicarbazones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0007935,C1257969,COMPARED_WITH,Chalcone,Flavanones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008162,C0051482,COMPARED_WITH,Chloralose,alfaxalone,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0008162,C0113293,COMPARED_WITH,Chloralose,dexmedetomidine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0008163,C0010583,COMPARED_WITH,chlorambucil,cyclophosphamide,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0008188,C2716501,COMPARED_WITH,chlordiazepoxide,GSK983,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008196,C0032857,COMPARED_WITH,chlorhexidine,povidone-iodine,orch,orch,5,COMPARED_WITH_ORCHcpwtORCH
C0008196,C0301243,COMPARED_WITH,chlorhexidine,Tincture of green soap,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008196,C1259940,COMPARED_WITH,chlorhexidine,hinokinin,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0002641,COMPARED_WITH,chloroquine,amodiaquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0008241,COMPARED_WITH,chloroquine,proguanil,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0008269,COMPARED_WITH,chloroquine,chloroquine,orch,orch,21,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0008286,COMPARED_WITH,chloroquine,chlorpromazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0020336,COMPARED_WITH,chloroquine,hydroxychloroquine,orch,orch,14,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0034417,COMPARED_WITH,chloroquine,quinine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0052430,COMPARED_WITH,chloroquine,artemisinine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C0754188,COMPARED_WITH,chloroquine,amprenavir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C1138226,COMPARED_WITH,chloroquine,favipiravir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C1313506,COMPARED_WITH,chloroquine,ferroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008269,C4726677,COMPARED_WITH,chloroquine,remdesivir,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008286,C0002502,COMPARED_WITH,chlorpromazine,amiloride,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008286,C0008269,COMPARED_WITH,chlorpromazine,chloroquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008286,C0008286,COMPARED_WITH,chlorpromazine,chlorpromazine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008286,C0012403,COMPARED_WITH,chlorpromazine,dimethyl sulfoxide,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008318,C0014695,COMPARED_WITH,cholecalciferol,ergocalciferol,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0008783,C0028978,COMPARED_WITH,cimetidine,omeprazole,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008809,C0008809,COMPARED_WITH,ciprofloxacin,ciprofloxacin,orch,orch,3,COMPARED_WITH_ORCHcpwtORCH
C0008809,C0011777,COMPARED_WITH,ciprofloxacin,dexamethasone,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008809,C0022209,COMPARED_WITH,ciprofloxacin,isoniazid,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0008809,C0033126,COMPARED_WITH,ciprofloxacin,primaquine,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0009131,C0009131,COMPARED_WITH,Coal,Coal,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0009262,C0009262,COMPARED_WITH,colchicine,colchicine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
C0010207,C1257855,COMPARED_WITH,Coumarins,Xanthones,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0010207,C1609845,COMPARED_WITH,Coumarins,mesuol,orch,orch,1,COMPARED_WITH_ORCHcpwtORCH
C0010927,C0010927,COMPARED_WITH,dacarbazine,dacarbazine,orch,orch,2,COMPARED_WITH_ORCHcpwtORCH
