cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006759,C0341638,TREATS,Calisthenics,Aircrew,dora,humn,1,TREATS_DORAtrtsHUMN
C0006811,C0034961,TREATS,Camping (activity),Refugees,dora,humn,2,TREATS_DORAtrtsHUMN
C0006811,C0239806,TREATS,Camping (activity),Haitian race,dora,humn,1,TREATS_DORAtrtsHUMN
C0006811,C0240146,TREATS,Camping (activity),Laborer,dora,humn,1,TREATS_DORAtrtsHUMN
C0006811,C0872319,TREATS,Camping (activity),Underserved Populations,dora,humn,1,TREATS_DORAtrtsHUMN
C0006811,C1711305,TREATS,Camping (activity),Sponsor (person),dora,humn,1,TREATS_DORAtrtsHUMN
C0006811,C5197839,TREATS,Camping (activity),Displaced Persons,dora,humn,3,TREATS_DORAtrtsHUMN
C0008067,C0015535,TREATS,Child Care,Faculty,dora,humn,1,TREATS_DORAtrtsHUMN
C0008067,C0018724,TREATS,Child Care,Health Personnel,dora,humn,8,TREATS_DORAtrtsHUMN
C0008067,C0851286,TREATS,Child Care,Staff,dora,humn,2,TREATS_DORAtrtsHUMN
C0008067,C0949366,TREATS,Child Care,Vulnerable Populations,dora,humn,1,TREATS_DORAtrtsHUMN
C0008067,C1999167,TREATS,Child Care,Old age,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0001792,TREATS,Exercise,Elderly (population group),dora,humn,11,TREATS_DORAtrtsHUMN
C0015259,C0018724,TREATS,Exercise,Health Personnel,dora,humn,3,TREATS_DORAtrtsHUMN
C0015259,C0025106,TREATS,Exercise,Medical Staff,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0025266,TREATS,Exercise,Male population group,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0028661,TREATS,Exercise,Nurses,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0031323,TREATS,Exercise,Pharmacist,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0035173,TREATS,Exercise,Research Personnel,dora,humn,3,TREATS_DORAtrtsHUMN
C0015259,C0038492,TREATS,Exercise,student,dora,humn,2,TREATS_DORAtrtsHUMN
C0015259,C0038497,TREATS,Exercise,Pharmacy Student,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0042960,TREATS,Exercise,Voluntary Workers,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0043210,TREATS,Exercise,Woman,dora,humn,3,TREATS_DORAtrtsHUMN
C0015259,C0150775,TREATS,Exercise,Social Networks,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0206193,TREATS,Exercise,Long-Term Survivors,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0206194,TREATS,Exercise,Survivors,dora,humn,1,TREATS_DORAtrtsHUMN
C0015259,C0238703,TREATS,Exercise,Athletes,dora,humn,4,TREATS_DORAtrtsHUMN
C0015259,C0238711,TREATS,Exercise,Australian,dora,humn,1,TREATS_DORAtrtsHUMN
