cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0015620,USES,Autopsy,famotidine,diap,orch,1,USES_DIAPusesORCH
C0005558,C0293352,USES,Biopsy,Antral,diap,orch,1,USES_DIAPusesORCH
C0005834,C0795671,USES,Collection of blood specimen for laboratory procedure,trisodium citrate,diap,orch,1,USES_DIAPusesORCH
C0005893,C0019139,USES,Body mass index procedure,"Heparin, Low-Molecular-Weight",diap,orch,1,USES_DIAPusesORCH
C0006153,C0006931,USES,Breath Tests,capsaicin,diap,orch,1,USES_DIAPusesORCH
C0006153,C0022957,USES,Breath Tests,lactulose,diap,orch,2,USES_DIAPusesORCH
C0006265,C0024730,USES,Bronchial Provocation Tests,mannitol,diap,orch,1,USES_DIAPusesORCH
C0006265,C0600370,USES,Bronchial Provocation Tests,methacholine,diap,orch,1,USES_DIAPusesORCH
C0011923,C0699680,USES,Diagnostic Imaging,Metric (substance),diap,orch,1,USES_DIAPusesORCH
C0013798,C0050451,USES,Electrocardiogram,acetohydroxamic acid,diap,orch,1,USES_DIAPusesORCH
C0014245,C0123047,USES,Endoscopy (procedure),ibudilast,diap,orch,5,USES_DIAPusesORCH
C0015260,C0600370,USES,Exercise stress test,methacholine,diap,orch,1,USES_DIAPusesORCH
C0020940,C1875574,USES,Immersion Investigative Technique,OIL/WATER,diap,orch,1,USES_DIAPusesORCH
C0021044,C0030415,USES,Immunohistochemistry,paraffin,diap,orch,3,USES_DIAPusesORCH
C0021044,C0301363,USES,Immunohistochemistry,5-Trimethoxyamphetamine,diap,orch,1,USES_DIAPusesORCH
C0021044,C0885297,USES,Immunohistochemistry,"Eosinum, eosin, Homeopathic preparation",diap,orch,1,USES_DIAPusesORCH
C0021881,C0040900,USES,Intradermal Tests,trichloroacetic acid,diap,orch,1,USES_DIAPusesORCH
C0024119,C0001927,USES,Pulmonary function tests,albuterol,diap,orch,1,USES_DIAPusesORCH
C0024485,C0012403,USES,Magnetic Resonance Imaging,dimethyl sulfoxide,diap,orch,1,USES_DIAPusesORCH
C0024485,C0025677,USES,Magnetic Resonance Imaging,methotrexate,diap,orch,1,USES_DIAPusesORCH
C0024485,C0060929,USES,Magnetic Resonance Imaging,"gadolinium 1,4,7,10-tetraazacyclododecane-N,N',N'',N'''-tetraacetate",diap,orch,1,USES_DIAPusesORCH
C0027431,C0004057,USES,Nasal Provocation Tests,aspirin,diap,orch,1,USES_DIAPusesORCH
C0027853,C0305578,USES,Neurologic Examination,centrum,diap,orch,1,USES_DIAPusesORCH
C0030247,C0720654,USES,Palpation,gentle,diap,orch,6,USES_DIAPusesORCH
C0030987,C0720654,USES,Percussion,gentle,diap,orch,1,USES_DIAPusesORCH
C0031746,C0012403,USES,Photofluorography,dimethyl sulfoxide,diap,orch,1,USES_DIAPusesORCH
C0031746,C0037549,USES,Photofluorography,sodium salicylate,diap,orch,2,USES_DIAPusesORCH
C0032743,C0036442,USES,Positron-Emission Tomography,scopolamine,diap,orch,1,USES_DIAPusesORCH
C0032743,C0699680,USES,Positron-Emission Tomography,Metric (substance),diap,orch,1,USES_DIAPusesORCH
C0034606,C0011501,USES,Radionuclide Imaging,Deoxyglucose,diap,orch,1,USES_DIAPusesORCH
C0034606,C0012384,USES,Radionuclide Imaging,succimer,diap,orch,4,USES_DIAPusesORCH
C0034606,C0030125,USES,Radionuclide Imaging,aminosalicylic acid,diap,orch,1,USES_DIAPusesORCH
C0034606,C0309049,USES,Radionuclide Imaging,favor,diap,orch,1,USES_DIAPusesORCH
C0034606,C0699680,USES,Radionuclide Imaging,Metric (substance),diap,orch,1,USES_DIAPusesORCH
C0034606,C0754394,USES,Radionuclide Imaging,Prostascint,diap,orch,1,USES_DIAPusesORCH
C0034606,C3850224,USES,Radionuclide Imaging,auramine phenol,diap,orch,1,USES_DIAPusesORCH
C0034606,C4050026,USES,Radionuclide Imaging,Matrix,diap,orch,1,USES_DIAPusesORCH
C0037296,C0079083,USES,Hypersensitivity skin testing,carboplatin,diap,orch,1,USES_DIAPusesORCH
C0039810,C5139976,USES,thermography,CAPTURE,diap,orch,1,USES_DIAPusesORCH
C0039985,C0282563,USES,Plain chest X-ray,Macrolides,diap,orch,1,USES_DIAPusesORCH
C0039985,C0949665,USES,Plain chest X-ray,Fluoroquinolones,diap,orch,1,USES_DIAPusesORCH
C0039985,C5139976,USES,Plain chest X-ray,CAPTURE,diap,orch,3,USES_DIAPusesORCH
C0040395,C0022180,USES,tomography,isoflurane,diap,orch,1,USES_DIAPusesORCH
C0040395,C1171947,USES,tomography,Commit Lozenge,diap,orch,1,USES_DIAPusesORCH
C0040395,C4050026,USES,tomography,Matrix,diap,orch,1,USES_DIAPusesORCH
C0040398,C0071174,USES,"Tomography, Emission-Computed",PK 11195,diap,orch,1,USES_DIAPusesORCH
C0040398,C0072953,USES,"Tomography, Emission-Computed",Raclopride,diap,orch,1,USES_DIAPusesORCH
C0040399,C0000981,USES,"Tomography, Emission-Computed, Single-Photon",acetazolamide,diap,orch,2,USES_DIAPusesORCH
C0040399,C1337333,USES,"Tomography, Emission-Computed, Single-Photon",SESTAMIBI,diap,orch,8,USES_DIAPusesORCH
C0042815,C0002598,USES,Visual Analog Pain Scale,amiodarone,diap,orch,1,USES_DIAPusesORCH
C0079835,C2962221,USES,"Microscopy, Immunoelectron",TAC,diap,orch,1,USES_DIAPusesORCH
C0085105,C0051767,USES,Breast Self-Examination,amsonic acid,diap,orch,1,USES_DIAPusesORCH
C0086143,C0026056,USES,Diagnostic tests,midazolam,diap,orch,1,USES_DIAPusesORCH
C0086143,C0281643,USES,Diagnostic tests,incomplete Freund's adjuvant,diap,orch,1,USES_DIAPusesORCH
C0190979,C0013618,USES,Venous blood sampling,edetic acid,diap,orch,1,USES_DIAPusesORCH
C0194073,C0041175,USES,Kidney biopsy,tromethamine,diap,orch,1,USES_DIAPusesORCH
C0202823,C0020336,USES,Chest CT,hydroxychloroquine,diap,orch,1,USES_DIAPusesORCH
C0203634,C0032483,USES,Nuclear medicine procedure,polyethylene glycols,diap,orch,1,USES_DIAPusesORCH
C0203634,C0032594,USES,Nuclear medicine procedure,Polysaccharides,diap,orch,1,USES_DIAPusesORCH
C0203634,C0036359,USES,Nuclear medicine procedure,Sizofiran,diap,orch,1,USES_DIAPusesORCH
C0203634,C0037500,USES,Nuclear medicine procedure,"deoxycholic acid, monosodium salt",diap,orch,1,USES_DIAPusesORCH
C0203634,C0041175,USES,Nuclear medicine procedure,tromethamine,diap,orch,1,USES_DIAPusesORCH
C0203634,C0077854,USES,Nuclear medicine procedure,uranyl acetate,diap,orch,1,USES_DIAPusesORCH
C0203634,C0078596,USES,Nuclear medicine procedure,xanthan gum,diap,orch,1,USES_DIAPusesORCH
C0220908,C0001962,USES,Screening procedure,ethanol,diap,orch,5,USES_DIAPusesORCH
C0220908,C0008269,USES,Screening procedure,chloroquine,diap,orch,1,USES_DIAPusesORCH
C0220908,C0014963,USES,Screening procedure,ethacrynic acid,diap,orch,1,USES_DIAPusesORCH
C0220908,C0017696,USES,Screening procedure,Glucans,diap,orch,2,USES_DIAPusesORCH
C0220908,C0032483,USES,Screening procedure,polyethylene glycols,diap,orch,1,USES_DIAPusesORCH
C0220908,C0032594,USES,Screening procedure,Polysaccharides,diap,orch,2,USES_DIAPusesORCH
C0220908,C0040221,USES,Screening procedure,Tilorone,diap,orch,1,USES_DIAPusesORCH
C0220908,C0053546,USES,Screening procedure,bialaphos,diap,orch,1,USES_DIAPusesORCH
C0220908,C0073080,USES,Screening procedure,resazurin,diap,orch,2,USES_DIAPusesORCH
C0220908,C0076422,USES,Screening procedure,thiazole orange,diap,orch,1,USES_DIAPusesORCH
C0220908,C0281643,USES,Screening procedure,incomplete Freund's adjuvant,diap,orch,4,USES_DIAPusesORCH
C0220908,C0718566,USES,Screening procedure,Anti-Fungal,diap,orch,4,USES_DIAPusesORCH
C0220908,C0912024,USES,Screening procedure,apigenin,diap,orch,1,USES_DIAPusesORCH
C0220908,C3179052,USES,Screening procedure,Polyketides,diap,orch,1,USES_DIAPusesORCH
C0220908,C4050026,USES,Screening procedure,Matrix,diap,orch,5,USES_DIAPusesORCH
C0220908,C5139976,USES,Screening procedure,CAPTURE,diap,orch,1,USES_DIAPusesORCH
C0242890,C0076651,USES,Toxicity Tests,tiamulin,diap,orch,1,USES_DIAPusesORCH
C0281477,C0643808,USES,Screening for malignant neoplasm of lung,SDM,diap,orch,2,USES_DIAPusesORCH
C0282493,C0123047,USES,Surgical Endoscopy,ibudilast,diap,orch,1,USES_DIAPusesORCH
C0332140,C5139976,USES,"Diagnosis, clinical",CAPTURE,diap,orch,1,USES_DIAPusesORCH
C0376529,C2926735,USES,Capnography,Duration,diap,orch,1,USES_DIAPusesORCH
C0396473,C0030883,USES,Bronchoscopic irrigation,pentobarbital,diap,orch,1,USES_DIAPusesORCH
C0396473,C0885297,USES,Bronchoscopic irrigation,"Eosinum, eosin, Homeopathic preparation",diap,orch,1,USES_DIAPusesORCH
C0412038,C0001962,USES,Fluoroscopy of diaphragm,ethanol,diap,orch,2,USES_DIAPusesORCH
C0419358,C0012384,USES,Exploration with a probe,succimer,diap,orch,1,USES_DIAPusesORCH
C0419358,C0020923,USES,Exploration with a probe,Imidazole,diap,orch,7,USES_DIAPusesORCH
C0419358,C0030858,USES,Exploration with a probe,pentaerythritol tetranitrate,diap,orch,1,USES_DIAPusesORCH
C0419358,C0083433,USES,Exploration with a probe,methylisoamylnitrosamine,diap,orch,1,USES_DIAPusesORCH
C0430022,C0281643,USES,diagnostic procedure,incomplete Freund's adjuvant,diap,orch,1,USES_DIAPusesORCH
C0430022,C0718566,USES,diagnostic procedure,Anti-Fungal,diap,orch,1,USES_DIAPusesORCH
C0430561,C0004057,USES,Skin prick test,aspirin,diap,orch,1,USES_DIAPusesORCH
C0430568,C0083381,USES,Oral provocation test,meloxicam,diap,orch,1,USES_DIAPusesORCH
C0449900,C0008857,USES,Contrast used,Citrates,diap,orch,1,USES_DIAPusesORCH
C0449900,C0077854,USES,Contrast used,uranyl acetate,diap,orch,1,USES_DIAPusesORCH
C0497093,C0282563,USES,Sensitivity test,Macrolides,diap,orch,3,USES_DIAPusesORCH
C0497093,C0718566,USES,Sensitivity test,Anti-Fungal,diap,orch,3,USES_DIAPusesORCH
C0497100,C0002772,USES,Physical function test,"Analgesics, Opioid",diap,orch,1,USES_DIAPusesORCH
C0596473,C0028128,USES,Early Diagnosis,nitric oxide,diap,orch,1,USES_DIAPusesORCH
C0599864,C0772162,USES,NOESY,AROMATICS,diap,orch,1,USES_DIAPusesORCH
C0699749,C0008286,USES,disease stage,chlorpromazine,diap,orch,1,USES_DIAPusesORCH
C0699749,C2926735,USES,disease stage,Duration,diap,orch,1,USES_DIAPusesORCH
C0846101,C2746078,USES,renal study,linagliptin,diap,orch,2,USES_DIAPusesORCH
C0860888,C0939937,USES,"Tomography, Spiral Computed",honey preparation,diap,orch,1,USES_DIAPusesORCH
