cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003255,C0001792,PROCESS_OF,Antibody Affinity,Elderly (population group),moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0003264,C0814942,PROCESS_OF,Antibody Specificity,Han Chinese,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0003264,C0860067,PROCESS_OF,Antibody Specificity,Plasma donor,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0003264,C1709854,PROCESS_OF,Antibody Specificity,Recipient,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0003319,C0683626,PROCESS_OF,Antigenic Variation,human group,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0003319,C0728836,PROCESS_OF,Antigenic Variation,young child,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0005458,C3887537,PROCESS_OF,"Binding, Competitive",Partner,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0085756,PROCESS_OF,Complement Activation,African American,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0376387,PROCESS_OF,Complement Activation,Transplant Recipients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0554244,PROCESS_OF,Complement Activation,Maker (occupation),moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C0870668,PROCESS_OF,Complement Activation,hospitalized patients,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C1522486,PROCESS_OF,Complement Activation,Professional Organization or Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C1709854,PROCESS_OF,Complement Activation,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0009528,C4304779,PROCESS_OF,Complement Activation,Kidney Transplant Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0013018,PROCESS_OF,Cross Reactions,Donor person,moft,humn,5,PROCESS_OF_MOFTprcfHUMN
C0010357,C0018724,PROCESS_OF,Cross Reactions,Health Personnel,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0025266,PROCESS_OF,Cross Reactions,Male population group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0034510,PROCESS_OF,Cross Reactions,Racial group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0035173,PROCESS_OF,Cross Reactions,Research Personnel,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0010357,C0040288,PROCESS_OF,Cross Reactions,Tissue Donors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0150775,PROCESS_OF,Cross Reactions,Social Networks,moft,humn,5,PROCESS_OF_MOFTprcfHUMN
C0010357,C0206194,PROCESS_OF,Cross Reactions,Survivors,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0238711,PROCESS_OF,Cross Reactions,Australian,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0335385,PROCESS_OF,Cross Reactions,Detective,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0402830,PROCESS_OF,Cross Reactions,Miller,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0596070,PROCESS_OF,Cross Reactions,Americas Ethnicity,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C0683626,PROCESS_OF,Cross Reactions,human group,moft,humn,3,PROCESS_OF_MOFTprcfHUMN
C0010357,C0870646,PROCESS_OF,Cross Reactions,High Risk Populations,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C1709854,PROCESS_OF,Cross Reactions,Recipient,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C1999167,PROCESS_OF,Cross Reactions,Old age,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C2348895,PROCESS_OF,Cross Reactions,Great Relative,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C3812881,PROCESS_OF,Cross Reactions,Author,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0010357,C4761638,PROCESS_OF,Cross Reactions,Pumi Chinese,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0025266,PROCESS_OF,Down-Regulation,Male population group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0033011,PROCESS_OF,Down-Regulation,Pregnant Women,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0043157,PROCESS_OF,Down-Regulation,Caucasians,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0078988,PROCESS_OF,Down-Regulation,Asians,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C0683626,PROCESS_OF,Down-Regulation,human group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C1709854,PROCESS_OF,Down-Regulation,Recipient,moft,humn,2,PROCESS_OF_MOFTprcfHUMN
C0013081,C1999167,PROCESS_OF,Down-Regulation,Old age,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
C0013081,C5205742,PROCESS_OF,Down-Regulation,Treatment Group,moft,humn,1,PROCESS_OF_MOFTprcfHUMN
