cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001969,C0005779,AFFECTS,Alcoholic Intoxication,Blood Coagulation Disorders,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0006267,AFFECTS,Anxiety,Bronchiectasis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0011168,AFFECTS,Anxiety,Deglutition Disorders,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0011847,AFFECTS,Anxiety,Diabetes,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0018799,AFFECTS,Anxiety,Heart Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0024117,AFFECTS,Anxiety,Chronic Obstructive Airway Disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0033860,AFFECTS,Anxiety,Psoriasis,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0003467,C0206750,AFFECTS,Anxiety,Coronavirus Infections,mobd,dsyn,4,AFFECTS_MOBDafctDSYN
C0003467,C0264408,AFFECTS,Anxiety,Childhood asthma,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0272285,AFFECTS,Anxiety,Heparin-induced thrombocytopenia,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C0948089,AFFECTS,Anxiety,Acute Coronary Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0003467,C1175175,AFFECTS,Anxiety,Severe Acute Respiratory Syndrome,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0003467,C5203670,AFFECTS,Anxiety,COVID-19,mobd,dsyn,23,AFFECTS_MOBDafctDSYN
C0003469,C5203670,AFFECTS,Anxiety Disorders,COVID-19,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0004936,C0007222,AFFECTS,Mental disorders,Cardiovascular Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0004936,C0008679,AFFECTS,Mental disorders,Chronic disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0004936,C0009450,AFFECTS,Mental disorders,Communicable Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0004936,C0032285,AFFECTS,Mental disorders,Pneumonia,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0004936,C4505065,AFFECTS,Mental disorders,Noncommunicable Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0004936,C5203670,AFFECTS,Mental disorders,COVID-19,mobd,dsyn,9,AFFECTS_MOBDafctDSYN
C0008060,C5203670,AFFECTS,child abuse behavior,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0008073,C5203670,AFFECTS,Developmental Disabilities,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0009241,C5203670,AFFECTS,Cognition Disorders,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0009595,C0042769,AFFECTS,Obsessive-Compulsive Personality,Virus Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0009595,C5203670,AFFECTS,Obsessive-Compulsive Personality,COVID-19,mobd,dsyn,3,AFFECTS_MOBDafctDSYN
C0009676,C0004610,AFFECTS,Confusion,Bacteremia,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0009676,C4505065,AFFECTS,Confusion,Noncommunicable Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011206,C0262405,AFFECTS,Delirium,Cerebral dysfunction,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011570,C0020625,AFFECTS,Mental Depression,Hyponatremia,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C0002395,AFFECTS,Depressive disorder,Alzheimer's Disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C0004096,AFFECTS,Depressive disorder,Asthma,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0011581,C0011847,AFFECTS,Depressive disorder,Diabetes,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C0018799,AFFECTS,Depressive disorder,Heart Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C0021400,AFFECTS,Depressive disorder,Influenza,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C0028754,AFFECTS,Depressive disorder,Obesity,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C1175175,AFFECTS,Depressive disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0011581,C5203670,AFFECTS,Depressive disorder,COVID-19,mobd,dsyn,20,AFFECTS_MOBDafctDSYN
C0013146,C1175175,AFFECTS,Drug abuse,Severe Acute Respiratory Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0013362,C0742468,AFFECTS,Dysarthria,cns lesion,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0013473,C5203670,AFFECTS,Eating Disorders,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0028768,C5203670,AFFECTS,Obsessive-Compulsive Disorder,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0036341,C0003873,AFFECTS,Schizophrenia,Rheumatoid Arthritis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0036341,C0014544,AFFECTS,Schizophrenia,Epilepsy,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0036341,C0850024,AFFECTS,Schizophrenia,Gluten sensitivity,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038436,C0019196,AFFECTS,Post-Traumatic Stress Disorder,Hepatitis C,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038436,C1175175,AFFECTS,Post-Traumatic Stress Disorder,Severe Acute Respiratory Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038436,C5203670,AFFECTS,Post-Traumatic Stress Disorder,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038443,C0008679,AFFECTS,"Stress, Psychological",Chronic disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038443,C0020456,AFFECTS,"Stress, Psychological",Hyperglycemia,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0038443,C0020538,AFFECTS,"Stress, Psychological",Hypertensive disease,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0038443,C0024141,AFFECTS,"Stress, Psychological","Lupus Erythematosus, Systemic",mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038443,C3875321,AFFECTS,"Stress, Psychological",Inflammatory dermatosis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0038443,C5203670,AFFECTS,"Stress, Psychological",COVID-19,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0038587,C1175175,AFFECTS,Substance Withdrawal Syndrome,Severe Acute Respiratory Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0041696,C5203670,AFFECTS,Unipolar Depression,COVID-19,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0042693,C0009450,AFFECTS,Violence,Communicable Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0085628,C0740690,AFFECTS,Stupor,Multiple abscesses,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0085628,C1299888,AFFECTS,Stupor,Laminitis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0085762,C0019693,AFFECTS,Alcohol abuse,HIV Infections,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0085762,C0041327,AFFECTS,Alcohol abuse,"Tuberculosis, Pulmonary",mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0086168,C0343641,AFFECTS,Dissociation,Human papilloma virus infection,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0086181,C0041296,AFFECTS,Intravenous Drug Abuse,Tuberculosis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0086209,C0009450,AFFECTS,Emotional Stress,Communicable Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0086769,C0272285,AFFECTS,Panic Attacks,Heparin-induced thrombocytopenia,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0206073,C0007222,AFFECTS,Domestic Violence,Cardiovascular Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0206073,C5203670,AFFECTS,Domestic Violence,COVID-19,mobd,dsyn,3,AFFECTS_MOBDafctDSYN
C0233459,C0004096,AFFECTS,Emotional disorder,Asthma,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0233459,C0021053,AFFECTS,Emotional disorder,Immune System Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0233494,C0271561,AFFECTS,Tension,Somatotropin deficiency,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0233494,C5203670,AFFECTS,Tension,COVID-19,mobd,dsyn,3,AFFECTS_MOBDafctDSYN
C0233514,C0009450,AFFECTS,Abnormal behavior,Communicable Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0233514,C5203670,AFFECTS,Abnormal behavior,COVID-19,mobd,dsyn,3,AFFECTS_MOBDafctDSYN
C0233577,C0042769,AFFECTS,Mimicry,Virus Diseases,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0233794,C1175175,AFFECTS,Memory impairment,Severe Acute Respiratory Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0234985,C0008679,AFFECTS,Mental deterioration,Chronic disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0234985,C0009421,AFFECTS,Mental deterioration,Comatose,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0236865,C5203670,AFFECTS,Relational problem NOS,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0237123,C5203670,AFFECTS,Alcohol or Other Drugs use,COVID-19,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0242510,C0554628,AFFECTS,Drug usage,Group A Streptococcal Infections,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0262376,C5203670,AFFECTS,anxiety generalized,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0270549,C5203670,AFFECTS,Generalized Anxiety Disorder,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0278061,C5203670,AFFECTS,Abnormal mental state,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0338656,C0018801,AFFECTS,Impaired cognition,Heart failure,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0338656,C0035204,AFFECTS,Impaired cognition,Respiration Disorders,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0338656,C0524851,AFFECTS,Impaired cognition,Neurodegenerative Disorders,mobd,dsyn,2,AFFECTS_MOBDafctDSYN
C0376338,C1175175,AFFECTS,"Diagnosis, Psychiatric",Severe Acute Respiratory Syndrome,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0424295,C5203670,AFFECTS,Hyperactive behavior,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0497327,C0002395,AFFECTS,Dementia,Alzheimer's Disease,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0497327,C1285162,AFFECTS,Dementia,Degenerative disorder,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0497327,C5203670,AFFECTS,Dementia,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0525045,C0033860,AFFECTS,Mood Disorders,Psoriasis,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
C0549393,C5203670,AFFECTS,alcohol problem,COVID-19,mobd,dsyn,1,AFFECTS_MOBDafctDSYN
