cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C4330475,AFFECTS,acetylcholine,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C0004112,AFFECTS,adenosine,Astrocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C0014792,AFFECTS,adenosine,Erythrocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C0039195,AFFECTS,adenosine,Cytotoxic T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C0206116,AFFECTS,adenosine,Microglia,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C0598800,AFFECTS,adenosine,Pericytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0001443,C4330475,AFFECTS,adenosine,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0001468,C1513019,AFFECTS,Adenosine Phosphosulfate,Mature B-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0002151,C0030281,AFFECTS,Alloxan,Structure of beta Cell of islet,bacs,cell,1,AFFECTS_BACSafctCELL
C0006675,C1513528,AFFECTS,calcium,Mouse Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C0007412,C0024264,AFFECTS,Catecholamines,Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0007412,C0596981,AFFECTS,Catecholamines,Muscle Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0007745,C0016030,AFFECTS,ceramides,Fibroblasts,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0004827,AFFECTS,Chemotactic Factors,Basophils,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0019612,AFFECTS,Chemotactic Factors,Histiocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0024432,AFFECTS,Chemotactic Factors,macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0026473,AFFECTS,Chemotactic Factors,Monocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0008013,C0027950,AFFECTS,Chemotactic Factors,neutrophil,bacs,cell,2,AFFECTS_BACSafctCELL
C0008013,C0039194,AFFECTS,Chemotactic Factors,T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0008377,C1257739,AFFECTS,cholesterol,NIH 3T3 Cells,bacs,cell,2,AFFECTS_BACSafctCELL
C0008377,C4277577,AFFECTS,cholesterol,A549 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0008387,C0022801,AFFECTS,Cholesterol Esters,Hepatic macrophage,bacs,cell,1,AFFECTS_BACSafctCELL
C0012854,C0004561,AFFECTS,DNA,B-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0012854,C0009013,AFFECTS,DNA,Clone Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0012854,C0017473,AFFECTS,DNA,Germ Line,bacs,cell,2,AFFECTS_BACSafctCELL
C0012854,C2936239,AFFECTS,DNA,HEK293 Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C0038250,AFFECTS,Emodin,Stem cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C0334227,AFFECTS,Emodin,"Tumor cells, malignant",bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C0682523,AFFECTS,Emodin,Human Cell Line,bacs,cell,1,AFFECTS_BACSafctCELL
C0013982,C3641722,AFFECTS,Emodin,Effector T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0014587,C2717959,AFFECTS,Episomes,Induced Pluripotent Stem Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0015691,C0039198,AFFECTS,"Fatty Acids, Volatile",Regulatory T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0015691,C4330475,AFFECTS,"Fatty Acids, Volatile",Immune Cell,bacs,cell,2,AFFECTS_BACSafctCELL
C0016943,C0227525,AFFECTS,Galactosamine,Hepatocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0016945,C0085080,AFFECTS,galactose,Chinese Hamster Ovary Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0017725,C0242629,AFFECTS,glucose,CD8-Positive T-Lymphocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0017725,C4330475,AFFECTS,glucose,Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0018282,C0022567,AFFECTS,Growth Inhibitors,keratinocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0018338,C1135918,AFFECTS,Cyclic GMP,"Myocytes, Smooth Muscle",bacs,cell,1,AFFECTS_BACSafctCELL
C0018966,C0039194,AFFECTS,Heme,T-Lymphocyte,bacs,cell,2,AFFECTS_BACSafctCELL
C0019134,C0023516,AFFECTS,heparin,Leukocytes,bacs,cell,2,AFFECTS_BACSafctCELL
C0019134,C0085236,AFFECTS,heparin,"Macrophages, Alveolar",bacs,cell,1,AFFECTS_BACSafctCELL
C0019143,C0042542,AFFECTS,Heparitin Sulfate,Vero Cells,bacs,cell,1,AFFECTS_BACSafctCELL
C0019588,C0024880,AFFECTS,histamine,mast cell,bacs,cell,1,AFFECTS_BACSafctCELL
C0020196,C0023516,AFFECTS,hyaluronic acid,Leukocytes,bacs,cell,1,AFFECTS_BACSafctCELL
C0022631,C0225828,AFFECTS,Ketone Bodies,"Myocytes, Cardiac",bacs,cell,1,AFFECTS_BACSafctCELL
C0023546,C0014467,AFFECTS,Leukotriene B4,eosinophil,bacs,cell,1,AFFECTS_BACSafctCELL
C0023546,C0018183,AFFECTS,Leukotriene B4,granulocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0023546,C0027950,AFFECTS,Leukotriene B4,neutrophil,bacs,cell,2,AFFECTS_BACSafctCELL
C0025196,C0206428,AFFECTS,Melanins,Retinal Cone,bacs,cell,1,AFFECTS_BACSafctCELL
C0027183,C0242629,AFFECTS,"N,N-Dimethyltryptamine",CD8-Positive T-Lymphocytes,bacs,cell,2,AFFECTS_BACSafctCELL
C0027270,C0039194,AFFECTS,nicotinamide adenine dinucleotide (NAD),T-Lymphocyte,bacs,cell,1,AFFECTS_BACSafctCELL
C0027270,C4330475,AFFECTS,nicotinamide adenine dinucleotide (NAD),Immune Cell,bacs,cell,1,AFFECTS_BACSafctCELL
