cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020167,C0006159,AFFECTS,Humidity,Breeding,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020167,C0011065,AFFECTS,Humidity,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020167,C0018270,AFFECTS,Humidity,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020167,C0035150,AFFECTS,Humidity,Reproduction,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020167,C0039478,AFFECTS,Humidity,Thermosensing,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020167,C0231800,AFFECTS,Humidity,"Expiration, function",npop,orgf,1,AFFECTS_NPOPafctORGF
C0020291,C0026559,AFFECTS,Hydrolysis,Morphogenesis,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020291,C0026649,AFFECTS,Hydrolysis,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0020309,C0026649,AFFECTS,Hydrostatic Pressure,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0022203,C1819447,AFFECTS,Isomerism (chemical phenomenon),interleukin-2 production,npop,orgf,1,AFFECTS_NPOPafctORGF
C0022702,C0000934,AFFECTS,Kinetics,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C0022702,C0014653,AFFECTS,Kinetics,Equilibrium,npop,orgf,2,AFFECTS_NPOPafctORGF
C0022702,C0018270,AFFECTS,Kinetics,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0022702,C0035150,AFFECTS,Kinetics,Reproduction,npop,orgf,1,AFFECTS_NPOPafctORGF
C0022702,C1148523,AFFECTS,Kinetics,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0022702,C1819426,AFFECTS,Kinetics,chemokine production,npop,orgf,1,AFFECTS_NPOPafctORGF
C0025594,C0011065,AFFECTS,Meteorological Factors,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0025594,C0018270,AFFECTS,Meteorological Factors,Growth,npop,orgf,3,AFFECTS_NPOPafctORGF
C0025594,C0035150,AFFECTS,Meteorological Factors,Reproduction,npop,orgf,1,AFFECTS_NPOPafctORGF
C0026051,C0018270,AFFECTS,microwave electromagnetic radiation,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0026597,C0026649,AFFECTS,Motion,Movement,npop,orgf,3,AFFECTS_NPOPafctORGF
C0026597,C0560560,AFFECTS,Motion,Moving,npop,orgf,1,AFFECTS_NPOPafctORGF
C0026597,C3826170,AFFECTS,Motion,Human growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0027485,C0037313,AFFECTS,Natural Disasters,Sleep,npop,orgf,1,AFFECTS_NPOPafctORGF
C0027485,C0699900,AFFECTS,Natural Disasters,Catabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C0027485,C2584321,AFFECTS,Natural Disasters,Reaching,npop,orgf,1,AFFECTS_NPOPafctORGF
C0028572,C0018270,AFFECTS,Nuclear Energy,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0028884,C0042789,AFFECTS,Odors,Vision,npop,orgf,1,AFFECTS_NPOPafctORGF
C0029391,C0006147,AFFECTS,Osmosis,Breast Feeding,npop,orgf,1,AFFECTS_NPOPafctORGF
C0031164,C0001811,AFFECTS,Permeability,Aging,npop,orgf,1,AFFECTS_NPOPafctORGF
C0031164,C0011065,AFFECTS,Permeability,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0031164,C0021059,AFFECTS,Permeability,Immunologic Surveillance,npop,orgf,1,AFFECTS_NPOPafctORGF
C0031164,C0025519,AFFECTS,Permeability,Metabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C0031164,C1516559,AFFECTS,Permeability,Circulatory Process,npop,orgf,1,AFFECTS_NPOPafctORGF
C0032931,C0018270,AFFECTS,Precipitation,Growth,npop,orgf,3,AFFECTS_NPOPafctORGF
C0034640,C0006159,AFFECTS,Rain,Breeding,npop,orgf,1,AFFECTS_NPOPafctORGF
C0037365,C0011065,AFFECTS,Smog,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0037605,C0008810,AFFECTS,Solar Energy,Circadian Rhythms,npop,orgf,1,AFFECTS_NPOPafctORGF
C0038817,C0037313,AFFECTS,Sunlight,Sleep,npop,orgf,1,AFFECTS_NPOPafctORGF
C0038884,C1148523,AFFECTS,Surface Properties,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0039029,C0000934,AFFECTS,Symbiosis,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C0040476,C0011065,AFFECTS,Tornadoes,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0041625,C0001811,AFFECTS,Ultraviolet Rays,Aging,npop,orgf,1,AFFECTS_NPOPafctORGF
C0041625,C0011065,AFFECTS,Ultraviolet Rays,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0041625,C0678889,AFFECTS,Ultraviolet Rays,Immunoregulation,npop,orgf,1,AFFECTS_NPOPafctORGF
C0041625,C0699900,AFFECTS,Ultraviolet Rays,Catabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042333,C0000934,AFFECTS,Variation (Genetics),Acclimatization,npop,orgf,3,AFFECTS_NPOPafctORGF
C0042333,C0006159,AFFECTS,Variation (Genetics),Breeding,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042333,C0018270,AFFECTS,Variation (Genetics),Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042333,C0020967,AFFECTS,Variation (Genetics),Humoral Immunity,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042333,C0025519,AFFECTS,Variation (Genetics),Metabolism,npop,orgf,2,AFFECTS_NPOPafctORGF
C0042333,C0026559,AFFECTS,Variation (Genetics),Morphogenesis,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042333,C0026649,AFFECTS,Variation (Genetics),Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042333,C1155328,AFFECTS,Variation (Genetics),Antiviral Response,npop,orgf,2,AFFECTS_NPOPafctORGF
C0042333,C1516559,AFFECTS,Variation (Genetics),Circulatory Process,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042730,C0004048,AFFECTS,Viral Interference,Inspiration function,npop,orgf,1,AFFECTS_NPOPafctORGF
C0042730,C0018270,AFFECTS,Viral Interference,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0043085,C0000934,AFFECTS,Weather,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C0043085,C0011065,AFFECTS,Weather,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0043085,C0018270,AFFECTS,Weather,Growth,npop,orgf,3,AFFECTS_NPOPafctORGF
C0086685,C0000934,AFFECTS,Natural Selection,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C0162358,C0014653,AFFECTS,Ecosystem,Equilibrium,npop,orgf,1,AFFECTS_NPOPafctORGF
C0162358,C0026649,AFFECTS,Ecosystem,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0162358,C1516559,AFFECTS,Ecosystem,Circulatory Process,npop,orgf,2,AFFECTS_NPOPafctORGF
C0238617,C0000934,AFFECTS,High altitude (physical force),Acclimatization,npop,orgf,2,AFFECTS_NPOPafctORGF
C0243052,C0026649,AFFECTS,Virus Physiological Phenomena,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0243052,C0678889,AFFECTS,Virus Physiological Phenomena,Immunoregulation,npop,orgf,1,AFFECTS_NPOPafctORGF
C0243052,C1327413,AFFECTS,Virus Physiological Phenomena,cytokine production,npop,orgf,1,AFFECTS_NPOPafctORGF
C0243178,C1148523,AFFECTS,chemical properties,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0282113,C0018270,AFFECTS,Sustainable Development,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0301630,C0005615,AFFECTS,Reduction (chemical),Birth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0301630,C0026649,AFFECTS,Reduction (chemical),Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0301630,C1148523,AFFECTS,Reduction (chemical),Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0301630,C2584321,AFFECTS,Reduction (chemical),Reaching,npop,orgf,1,AFFECTS_NPOPafctORGF
C0311405,C0025516,AFFECTS,Auto-oxidation,"Metabolic Detoxication, Drug",npop,orgf,1,AFFECTS_NPOPafctORGF
C0336997,C0018270,AFFECTS,Environmental force,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0336998,C0018270,AFFECTS,Natural force,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0337002,C0026649,AFFECTS,Tidal Waves,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0337005,C1516559,AFFECTS,Cold weather,Circulatory Process,npop,orgf,1,AFFECTS_NPOPafctORGF
C0337037,C0014653,AFFECTS,Electric field,Equilibrium,npop,orgf,1,AFFECTS_NPOPafctORGF
C0337037,C0018270,AFFECTS,Electric field,Growth,npop,orgf,2,AFFECTS_NPOPafctORGF
C0337037,C0035150,AFFECTS,Electric field,Reproduction,npop,orgf,1,AFFECTS_NPOPafctORGF
C0337050,C0018270,AFFECTS,Rivers,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0337050,C0026649,AFFECTS,Rivers,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0376525,C0026649,AFFECTS,Dimerization,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0376706,C0231795,AFFECTS,Mechanics,Normal respiratory function,npop,orgf,1,AFFECTS_NPOPafctORGF
C0428692,C0018270,AFFECTS,Ambient temperature,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0442540,C0004048,AFFECTS,Streams,Inspiration function,npop,orgf,1,AFFECTS_NPOPafctORGF
C0450030,C0011065,AFFECTS,Fog,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0450030,C0042789,AFFECTS,Fog,Vision,npop,orgf,3,AFFECTS_NPOPafctORGF
C0522534,C0014653,AFFECTS,Saturated,Equilibrium,npop,orgf,2,AFFECTS_NPOPafctORGF
C0563533,C0026649,AFFECTS,Magnetic Fields,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0563597,C0560560,AFFECTS,Momentum,Moving,npop,orgf,1,AFFECTS_NPOPafctORGF
C0564461,C0011065,AFFECTS,Ultraviolet B radiation,Cessation of life,npop,orgf,2,AFFECTS_NPOPafctORGF
C0596539,C0026649,AFFECTS,evaporation,Movement,npop,orgf,4,AFFECTS_NPOPafctORGF
C0596539,C1662975,AFFECTS,evaporation,heat dissipation,npop,orgf,1,AFFECTS_NPOPafctORGF
C0596836,C0597252,AFFECTS,Light intensity,Plant Development,npop,orgf,1,AFFECTS_NPOPafctORGF
C0597762,C1148523,AFFECTS,deacylation,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0597767,C0014653,AFFECTS,cohesion,Equilibrium,npop,orgf,1,AFFECTS_NPOPafctORGF
C0597767,C1327413,AFFECTS,cohesion,cytokine production,npop,orgf,1,AFFECTS_NPOPafctORGF
C0598197,C0018270,AFFECTS,contagion,Growth,npop,orgf,2,AFFECTS_NPOPafctORGF
C0598197,C0042789,AFFECTS,contagion,Vision,npop,orgf,1,AFFECTS_NPOPafctORGF
C0599882,C0014653,AFFECTS,Melting,Equilibrium,npop,orgf,1,AFFECTS_NPOPafctORGF
C0599882,C1516559,AFFECTS,Melting,Circulatory Process,npop,orgf,1,AFFECTS_NPOPafctORGF
C0678544,C0011065,AFFECTS,wave - physical agent,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C0678544,C0026649,AFFECTS,wave - physical agent,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C0678544,C0678723,AFFECTS,wave - physical agent,Biologic Development,npop,orgf,1,AFFECTS_NPOPafctORGF
C0678568,C0039478,AFFECTS,Cool - action,Thermosensing,npop,orgf,1,AFFECTS_NPOPafctORGF
C0679215,C0011065,AFFECTS,health and disease,Cessation of life,npop,orgf,3,AFFECTS_NPOPafctORGF
C0806140,C0018270,AFFECTS,Flow,Growth,npop,orgf,2,AFFECTS_NPOPafctORGF
C0806140,C0022864,AFFECTS,Flow,Labor (Childbirth),npop,orgf,1,AFFECTS_NPOPafctORGF
C0806140,C0025519,AFFECTS,Flow,Metabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C0806140,C0026649,AFFECTS,Flow,Movement,npop,orgf,5,AFFECTS_NPOPafctORGF
C0806140,C0162523,AFFECTS,Flow,Portal Pressure,npop,orgf,1,AFFECTS_NPOPafctORGF
C0806140,C0231795,AFFECTS,Flow,Normal respiratory function,npop,orgf,1,AFFECTS_NPOPafctORGF
C0815077,C0596236,AFFECTS,fat solubility,calcium metabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C0851346,C0020966,AFFECTS,Radiation,Cellular Immunity,npop,orgf,1,AFFECTS_NPOPafctORGF
C0868933,C0018270,AFFECTS,Climatic factors,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C0871761,C1148523,AFFECTS,gravitational effects,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C1136308,C0000934,AFFECTS,Genetic Processes,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C1257888,C0026559,AFFECTS,Phase Transition,Morphogenesis,npop,orgf,1,AFFECTS_NPOPafctORGF
C1257888,C1155328,AFFECTS,Phase Transition,Antiviral Response,npop,orgf,1,AFFECTS_NPOPafctORGF
C1563773,C0018270,AFFECTS,Virus Viability,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C1709375,C0018270,AFFECTS,Oxidation-Reduction Potential,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C1720992,C2584321,AFFECTS,"Extinction, Mass",Reaching,npop,orgf,1,AFFECTS_NPOPafctORGF
C1948023,C0011167,AFFECTS,Stimulation (motivation),Deglutition,npop,orgf,1,AFFECTS_NPOPafctORGF
C1948023,C0014653,AFFECTS,Stimulation (motivation),Equilibrium,npop,orgf,2,AFFECTS_NPOPafctORGF
C1948023,C0018270,AFFECTS,Stimulation (motivation),Growth,npop,orgf,2,AFFECTS_NPOPafctORGF
C1948023,C0020967,AFFECTS,Stimulation (motivation),Humoral Immunity,npop,orgf,2,AFFECTS_NPOPafctORGF
C1959569,C0011065,AFFECTS,Volatility,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C1998926,C0026649,AFFECTS,Tsunamis,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C2348693,C0011065,AFFECTS,Flux,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C2348693,C2350259,AFFECTS,Flux,Salt Adaption,npop,orgf,1,AFFECTS_NPOPafctORGF
C2350512,C1819439,AFFECTS,Bacterial Processes,interleukin-12 production,npop,orgf,1,AFFECTS_NPOPafctORGF
C2350825,C0699900,AFFECTS,Photodegradation,Catabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C2717975,C0026649,AFFECTS,Virus Release,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C2718051,C0006159,AFFECTS,Climate Change,Breeding,npop,orgf,2,AFFECTS_NPOPafctORGF
C2718051,C0011065,AFFECTS,Climate Change,Cessation of life,npop,orgf,1,AFFECTS_NPOPafctORGF
C2718051,C0014653,AFFECTS,Climate Change,Equilibrium,npop,orgf,2,AFFECTS_NPOPafctORGF
C2718051,C0016284,AFFECTS,Climate Change,Fluid Balance,npop,orgf,1,AFFECTS_NPOPafctORGF
C2718051,C0018270,AFFECTS,Climate Change,Growth,npop,orgf,2,AFFECTS_NPOPafctORGF
C2718051,C0026649,AFFECTS,Climate Change,Movement,npop,orgf,2,AFFECTS_NPOPafctORGF
C2718051,C0042789,AFFECTS,Climate Change,Vision,npop,orgf,4,AFFECTS_NPOPafctORGF
C2718051,C0560560,AFFECTS,Climate Change,Moving,npop,orgf,1,AFFECTS_NPOPafctORGF
C2718051,C1516559,AFFECTS,Climate Change,Circulatory Process,npop,orgf,3,AFFECTS_NPOPafctORGF
C2718051,C1522786,AFFECTS,Climate Change,Pollination,npop,orgf,1,AFFECTS_NPOPafctORGF
C2718051,C1752856,AFFECTS,Climate Change,Host-Pathogen Interactions,npop,orgf,1,AFFECTS_NPOPafctORGF
C2936389,C0000934,AFFECTS,Rhizosphere,Acclimatization,npop,orgf,2,AFFECTS_NPOPafctORGF
C2936412,C0009253,AFFECTS,Host Specificity,Coitus,npop,orgf,1,AFFECTS_NPOPafctORGF
C2936413,C0000934,AFFECTS,Host Range,Acclimatization,npop,orgf,2,AFFECTS_NPOPafctORGF
C2936626,C0018270,AFFECTS,Tumor Microenvironment,Growth,npop,orgf,1,AFFECTS_NPOPafctORGF
C2963164,C0026649,AFFECTS,Wildfires,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C3179343,C1148523,AFFECTS,Ultrasonic Waves,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C3179344,C0026649,AFFECTS,Sound Waves,Movement,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C0008810,AFFECTS,Dynamics,Circadian Rhythms,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C0011065,AFFECTS,Dynamics,Cessation of life,npop,orgf,2,AFFECTS_NPOPafctORGF
C3826426,C0014653,AFFECTS,Dynamics,Equilibrium,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C0015895,AFFECTS,Dynamics,Fertility,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C0018270,AFFECTS,Dynamics,Growth,npop,orgf,2,AFFECTS_NPOPafctORGF
C3826426,C0026649,AFFECTS,Dynamics,Movement,npop,orgf,4,AFFECTS_NPOPafctORGF
C3826426,C0032961,AFFECTS,Dynamics,Pregnancy,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C0035150,AFFECTS,Dynamics,Reproduction,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C0699900,AFFECTS,Dynamics,Catabolism,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C1148523,AFFECTS,Dynamics,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826426,C1749719,AFFECTS,Dynamics,Adaptive Immune Response,npop,orgf,1,AFFECTS_NPOPafctORGF
C3826560,C0009637,AFFECTS,Climatic changes,Conception,npop,orgf,1,AFFECTS_NPOPafctORGF
C3850077,C1148523,AFFECTS,Drug Liberation,Childbirth,npop,orgf,1,AFFECTS_NPOPafctORGF
C4042908,C0042789,AFFECTS,Seroconversion,Vision,npop,orgf,1,AFFECTS_NPOPafctORGF
C4277616,C0035150,AFFECTS,Life History Strategies,Reproduction,npop,orgf,1,AFFECTS_NPOPafctORGF
C4277723,C0035154,AFFECTS,Inbreeding Depression,Reproductive Behavior,npop,orgf,1,AFFECTS_NPOPafctORGF
C4505259,C0000934,AFFECTS,Quasispecies,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C4505260,C0000934,AFFECTS,Viral Quasispecies,Acclimatization,npop,orgf,1,AFFECTS_NPOPafctORGF
C4551660,C1155328,AFFECTS,Virus Host Interactions,Antiviral Response,npop,orgf,1,AFFECTS_NPOPafctORGF
C4551660,C1749719,AFFECTS,Virus Host Interactions,Adaptive Immune Response,npop,orgf,1,AFFECTS_NPOPafctORGF
C4704693,C2584321,AFFECTS,Host Microbial Interactions,Reaching,npop,orgf,1,AFFECTS_NPOPafctORGF
