cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0030695,C0040038,TREATS,Patient Monitoring,Thromboembolism,hlca,patf,1,TREATS_HLCAtrtsPATF
C0030695,C0235063,TREATS,Patient Monitoring,Respiratory Depression,hlca,patf,1,TREATS_HLCAtrtsPATF
C0031321,C0028778,TREATS,Pharmaceutical Services,Obstruction,hlca,patf,1,TREATS_HLCAtrtsPATF
C0031809,C0004044,TREATS,Physical Examination,Asphyxia,hlca,patf,1,TREATS_HLCAtrtsPATF
C0031809,C0020517,TREATS,Physical Examination,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C0031809,C0543419,TREATS,Physical Examination,Sequela of disorder,hlca,patf,1,TREATS_HLCAtrtsPATF
C0031809,C3714514,TREATS,Physical Examination,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0032786,C0919691,TREATS,Postoperative Care,Anastomotic Leak,hlca,patf,1,TREATS_HLCAtrtsPATF
C0033080,C0019080,TREATS,Prescription procedure,Hemorrhage,hlca,patf,1,TREATS_HLCAtrtsPATF
C0033137,C0700148,TREATS,Primary Health Care,Congestion,hlca,patf,1,TREATS_HLCAtrtsPATF
C0033137,C3714514,TREATS,Primary Health Care,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0034107,C0029445,TREATS,Pulse taking,Bone necrosis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0034117,C0026766,TREATS,Puncture procedure,Multiple Organ Failure,hlca,patf,1,TREATS_HLCAtrtsPATF
C0034927,C0036974,TREATS,Patient referral,Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C0034927,C3714514,TREATS,Patient referral,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0037943,C0028778,TREATS,Spinal Puncture,Obstruction,hlca,patf,1,TREATS_HLCAtrtsPATF
C0037943,C4061114,TREATS,Spinal Puncture,Acute illness,hlca,patf,1,TREATS_HLCAtrtsPATF
C0085557,C0242781,TREATS,Infectious disease prevention / control,disease transmission,hlca,patf,2,TREATS_HLCAtrtsPATF
C0085557,C3714514,TREATS,Infectious disease prevention / control,Infection,hlca,patf,3,TREATS_HLCAtrtsPATF
C0085559,C0020542,TREATS,intensive care,Pulmonary Hypertension,hlca,patf,1,TREATS_HLCAtrtsPATF
C0085559,C0021368,TREATS,intensive care,Inflammation,hlca,patf,2,TREATS_HLCAtrtsPATF
C0085559,C0026766,TREATS,intensive care,Multiple Organ Failure,hlca,patf,7,TREATS_HLCAtrtsPATF
C0085559,C0035229,TREATS,intensive care,Respiratory Insufficiency,hlca,patf,1,TREATS_HLCAtrtsPATF
C0085559,C0036974,TREATS,intensive care,Shock,hlca,patf,3,TREATS_HLCAtrtsPATF
C0085559,C0036983,TREATS,intensive care,Septic Shock,hlca,patf,3,TREATS_HLCAtrtsPATF
C0085559,C0206277,TREATS,intensive care,Fatal Outcome,hlca,patf,1,TREATS_HLCAtrtsPATF
C0085559,C0242786,TREATS,intensive care,High-Risk Pregnancy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0085559,C4287874,TREATS,intensive care,Droplet transmission,hlca,patf,1,TREATS_HLCAtrtsPATF
C0086584,C1510411,TREATS,"Management, Nursing Care",metaplastic cell transformation,hlca,patf,1,TREATS_HLCAtrtsPATF
C0086930,C0151526,TREATS,Risk Assessment,Premature Birth,hlca,patf,1,TREATS_HLCAtrtsPATF
C0086930,C3714514,TREATS,Risk Assessment,Infection,hlca,patf,4,TREATS_HLCAtrtsPATF
C0150270,C0020517,TREATS,Medication Management,Hypersensitivity,hlca,patf,2,TREATS_HLCAtrtsPATF
C0150270,C0020542,TREATS,Medication Management,Pulmonary Hypertension,hlca,patf,1,TREATS_HLCAtrtsPATF
C0150270,C3714514,TREATS,Medication Management,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C0150523,C0036983,TREATS,Encouragement of compliance,Septic Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C0150600,C1520005,TREATS,Advice,Viral Pathogenesis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0150600,C3714514,TREATS,Advice,Infection,hlca,patf,7,TREATS_HLCAtrtsPATF
C0162648,C0020517,TREATS,Telemedicine,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C0162648,C0021359,TREATS,Telemedicine,Infertility,hlca,patf,1,TREATS_HLCAtrtsPATF
C0162648,C0041755,TREATS,Telemedicine,Adverse reaction to drug,hlca,patf,1,TREATS_HLCAtrtsPATF
C0162648,C0242786,TREATS,Telemedicine,High-Risk Pregnancy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0162648,C0741103,TREATS,Telemedicine,antibiotic allergy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0014591,TREATS,Hospital admission,Epistaxis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0019080,TREATS,Hospital admission,Hemorrhage,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0022876,TREATS,Hospital admission,Premature Obstetric Labor,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0151526,TREATS,Hospital admission,Premature Birth,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0242184,TREATS,Hospital admission,Hypoxia,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0242656,TREATS,Hospital admission,Disease Progression,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0242781,TREATS,Hospital admission,disease transmission,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C0333106,TREATS,Hospital admission,Bleeding varices,hlca,patf,1,TREATS_HLCAtrtsPATF
C0184666,C3714514,TREATS,Hospital admission,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C0184666,C4061114,TREATS,Hospital admission,Acute illness,hlca,patf,3,TREATS_HLCAtrtsPATF
C0199171,C0043241,TREATS,medical procedure,Wound Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0199171,C4505499,TREATS,medical procedure,Transfusion-Transmitted Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0199175,C3714514,TREATS,Preventive service healthcare,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0200345,C0020517,TREATS,Specimen Collection,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C0200345,C0036679,TREATS,Specimen Collection,Diastasis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0200345,C0162633,TREATS,Specimen Collection,Viral Shedding,hlca,patf,1,TREATS_HLCAtrtsPATF
C0204695,C0016470,TREATS,Feeding patient,Food Allergy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0204695,C0036679,TREATS,Feeding patient,Diastasis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0204695,C0151686,TREATS,Feeding patient,Growth retardation,hlca,patf,1,TREATS_HLCAtrtsPATF
C0204695,C0162633,TREATS,Feeding patient,Viral Shedding,hlca,patf,1,TREATS_HLCAtrtsPATF
C0204695,C0242781,TREATS,Feeding patient,disease transmission,hlca,patf,1,TREATS_HLCAtrtsPATF
C0206082,C0878751,TREATS,Immunization Programs,late pregnancy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0206082,C3714514,TREATS,Immunization Programs,Infection,hlca,patf,4,TREATS_HLCAtrtsPATF
C0220825,C0007642,TREATS,Evaluation,Cellulitis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0011304,TREATS,Evaluation,Demyelination,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0013604,TREATS,Evaluation,Edema,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0013687,TREATS,Evaluation,effusion,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0015959,TREATS,Evaluation,Fetomaternal Transfusion,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0016470,TREATS,Evaluation,Food Allergy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0019080,TREATS,Evaluation,Hemorrhage,hlca,patf,3,TREATS_HLCAtrtsPATF
C0220825,C0020517,TREATS,Evaluation,Hypersensitivity,hlca,patf,3,TREATS_HLCAtrtsPATF
C0220825,C0021368,TREATS,Evaluation,Inflammation,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0025222,TREATS,Evaluation,Melena,hlca,patf,3,TREATS_HLCAtrtsPATF
C0220825,C0028778,TREATS,Evaluation,Obstruction,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0032914,TREATS,Evaluation,Pre-Eclampsia,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0034065,TREATS,Evaluation,Pulmonary Embolism,hlca,patf,3,TREATS_HLCAtrtsPATF
C0220825,C0036974,TREATS,Evaluation,Shock,hlca,patf,2,TREATS_HLCAtrtsPATF
C0220825,C0036983,TREATS,Evaluation,Septic Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0042487,TREATS,Evaluation,Venous Thrombosis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0087086,TREATS,Evaluation,Thrombus,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0151526,TREATS,Evaluation,Premature Birth,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0235029,TREATS,Evaluation,neurological complication,hlca,patf,2,TREATS_HLCAtrtsPATF
C0220825,C0242656,TREATS,Evaluation,Disease Progression,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0242781,TREATS,Evaluation,disease transmission,hlca,patf,2,TREATS_HLCAtrtsPATF
C0220825,C0274435,TREATS,Evaluation,Transfusion Reaction,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0332448,TREATS,Evaluation,Infiltration,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0392707,TREATS,Evaluation,Atopy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0432485,TREATS,Evaluation,complication of transplant,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0543419,TREATS,Evaluation,Sequela of disorder,hlca,patf,2,TREATS_HLCAtrtsPATF
C0220825,C0546817,TREATS,Evaluation,Fluid overload,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C0920563,TREATS,Evaluation,Insulin Sensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C1155266,TREATS,Evaluation,Inflammatory Response,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C1373218,TREATS,Evaluation,Decreased Immunologic Activity [PE],hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C3698200,TREATS,Evaluation,Postoperative sepsis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0220825,C3714514,TREATS,Evaluation,Infection,hlca,patf,10,TREATS_HLCAtrtsPATF
C0220825,C4061114,TREATS,Evaluation,Acute illness,hlca,patf,3,TREATS_HLCAtrtsPATF
C0278329,C3714514,TREATS,Prescribed,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C0282664,C3714514,TREATS,Point-of-Care Systems,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0013604,TREATS,Supportive care,Edema,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0019080,TREATS,Supportive care,Hemorrhage,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0026766,TREATS,Supportive care,Multiple Organ Failure,hlca,patf,2,TREATS_HLCAtrtsPATF
C0344211,C0242184,TREATS,Supportive care,Hypoxia,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0333138,TREATS,Supportive care,Stasis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0333355,TREATS,Supportive care,Inflammatory disease of mucous membrane,hlca,patf,2,TREATS_HLCAtrtsPATF
C0344211,C0342579,TREATS,Supportive care,Electrolyte imbalance,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0543419,TREATS,Supportive care,Sequela of disorder,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C0749225,TREATS,Supportive care,Systolic dysfunction,hlca,patf,1,TREATS_HLCAtrtsPATF
C0344211,C1373218,TREATS,Supportive care,Decreased Immunologic Activity [PE],hlca,patf,5,TREATS_HLCAtrtsPATF
C0344211,C3714514,TREATS,Supportive care,Infection,hlca,patf,7,TREATS_HLCAtrtsPATF
C0344211,C4061114,TREATS,Supportive care,Acute illness,hlca,patf,1,TREATS_HLCAtrtsPATF
C0422202,C3714514,TREATS,Notifications (procedure),Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0441587,C0021368,TREATS,Clinical act of insertion,Inflammation,hlca,patf,2,TREATS_HLCAtrtsPATF
C0444793,C0004144,TREATS,Position change,Atelectasis,hlca,patf,2,TREATS_HLCAtrtsPATF
C0541653,C3714514,TREATS,Chart evaluation by healthcare professional,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0545084,C4061114,TREATS,Outpatient visits,Acute illness,hlca,patf,2,TREATS_HLCAtrtsPATF
C0553618,C4061114,TREATS,emergency visit,Acute illness,hlca,patf,1,TREATS_HLCAtrtsPATF
C0558024,C0021368,TREATS,Functional behavioral assessment,Inflammation,hlca,patf,1,TREATS_HLCAtrtsPATF
C0581122,C0392707,TREATS,Asthma severity,Atopy,hlca,patf,2,TREATS_HLCAtrtsPATF
C0582103,C0041582,TREATS,Medical Examination,Ulcer,hlca,patf,1,TREATS_HLCAtrtsPATF
C0582103,C0242656,TREATS,Medical Examination,Disease Progression,hlca,patf,1,TREATS_HLCAtrtsPATF
C0582103,C0520893,TREATS,Medical Examination,Localized desquamation,hlca,patf,1,TREATS_HLCAtrtsPATF
C0589121,C0002940,TREATS,Follow-up visit,Aneurysm,hlca,patf,1,TREATS_HLCAtrtsPATF
C0589121,C1373218,TREATS,Follow-up visit,Decreased Immunologic Activity [PE],hlca,patf,1,TREATS_HLCAtrtsPATF
C0679878,C3714514,TREATS,acute care,Infection,hlca,patf,2,TREATS_HLCAtrtsPATF
C0700325,C0038941,TREATS,Patient observation,Surgical Wound Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0700325,C0543419,TREATS,Patient observation,Sequela of disorder,hlca,patf,1,TREATS_HLCAtrtsPATF
C0700325,C2721654,TREATS,Patient observation,Adverse Event Following Immunization,hlca,patf,1,TREATS_HLCAtrtsPATF
C0700325,C3714514,TREATS,Patient observation,Infection,hlca,patf,6,TREATS_HLCAtrtsPATF
C0700325,C4061114,TREATS,Patient observation,Acute illness,hlca,patf,1,TREATS_HLCAtrtsPATF
C0733511,C3714514,TREATS,Medical Surveillance,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0004366,TREATS,Challenge,Autoimmune Response,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0008767,TREATS,Challenge,Cicatrization,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0013990,TREATS,Challenge,Pathological accumulation of air in tissues,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0018273,TREATS,Challenge,Growth Disorders,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0021375,TREATS,Challenge,allergic inflammation,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0021655,TREATS,Challenge,Insulin Resistance,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0029445,TREATS,Challenge,Bone necrosis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0151526,TREATS,Challenge,Premature Birth,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0242656,TREATS,Challenge,Disease Progression,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C0521481,TREATS,Challenge,Mucous membrane edema,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C1373218,TREATS,Challenge,Decreased Immunologic Activity [PE],hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C1520005,TREATS,Challenge,Viral Pathogenesis,hlca,patf,2,TREATS_HLCAtrtsPATF
C0805586,C3658208,TREATS,Challenge,Dysbiosis,hlca,patf,1,TREATS_HLCAtrtsPATF
C0805586,C3714514,TREATS,Challenge,Infection,hlca,patf,3,TREATS_HLCAtrtsPATF
C0871311,C0020517,TREATS,screening tests,Hypersensitivity,hlca,patf,2,TREATS_HLCAtrtsPATF
C0871311,C0020542,TREATS,screening tests,Pulmonary Hypertension,hlca,patf,1,TREATS_HLCAtrtsPATF
C0871311,C0151763,TREATS,screening tests,Liver damage,hlca,patf,1,TREATS_HLCAtrtsPATF
C0871311,C0392707,TREATS,screening tests,Atopy,hlca,patf,1,TREATS_HLCAtrtsPATF
C0871311,C1832055,TREATS,screening tests,Hepatic Complication,hlca,patf,1,TREATS_HLCAtrtsPATF
C0871311,C3714514,TREATS,screening tests,Infection,hlca,patf,3,TREATS_HLCAtrtsPATF
C0940824,C0020517,TREATS,Additional procedure,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C0940824,C0031557,TREATS,Additional procedure,Phlegmon,hlca,patf,1,TREATS_HLCAtrtsPATF
C1171179,C0020517,TREATS,Allergy management,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C1171218,C0242781,TREATS,Social network analysis,disease transmission,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0000786,TREATS,Evaluation procedure,Spontaneous abortion,hlca,patf,3,TREATS_HLCAtrtsPATF
C1261322,C0011304,TREATS,Evaluation procedure,Demyelination,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0016059,TREATS,Evaluation procedure,Fibrosis,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0019080,TREATS,Evaluation procedure,Hemorrhage,hlca,patf,2,TREATS_HLCAtrtsPATF
C1261322,C0020517,TREATS,Evaluation procedure,Hypersensitivity,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0021308,TREATS,Evaluation procedure,Infarction,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0021368,TREATS,Evaluation procedure,Inflammation,hlca,patf,2,TREATS_HLCAtrtsPATF
C1261322,C0032914,TREATS,Evaluation procedure,Pre-Eclampsia,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0032987,TREATS,Evaluation procedure,Ectopic Pregnancy,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0036974,TREATS,Evaluation procedure,Shock,hlca,patf,3,TREATS_HLCAtrtsPATF
C1261322,C0036983,TREATS,Evaluation procedure,Septic Shock,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0041755,TREATS,Evaluation procedure,Adverse reaction to drug,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0151526,TREATS,Evaluation procedure,Premature Birth,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0162633,TREATS,Evaluation procedure,Viral Shedding,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0242656,TREATS,Evaluation procedure,Disease Progression,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0242781,TREATS,Evaluation procedure,disease transmission,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0392459,TREATS,Evaluation procedure,Intra-alveolar hemorrhage,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0392707,TREATS,Evaluation procedure,Atopy,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0543419,TREATS,Evaluation procedure,Sequela of disorder,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C0546817,TREATS,Evaluation procedure,Fluid overload,hlca,patf,2,TREATS_HLCAtrtsPATF
C1261322,C0549401,TREATS,Evaluation procedure,Difficult intubation,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C1520005,TREATS,Evaluation procedure,Viral Pathogenesis,hlca,patf,5,TREATS_HLCAtrtsPATF
C1261322,C3714514,TREATS,Evaluation procedure,Infection,hlca,patf,8,TREATS_HLCAtrtsPATF
C1261322,C3826020,TREATS,Evaluation procedure,Medical emergencies,hlca,patf,1,TREATS_HLCAtrtsPATF
C1261322,C4061114,TREATS,Evaluation procedure,Acute illness,hlca,patf,1,TREATS_HLCAtrtsPATF
C1288295,C0917808,TREATS,Preparation - action,Vegetative State,hlca,patf,1,TREATS_HLCAtrtsPATF
C1318955,C0543419,TREATS,Asthma management,Sequela of disorder,hlca,patf,2,TREATS_HLCAtrtsPATF
C1406915,C3714514,TREATS,breathing therapy,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C1449559,C3714514,TREATS,Donor Selection,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C1514821,C3714514,TREATS,Registration,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C1515089,C3714514,TREATS,Surgical Management,Infection,hlca,patf,1,TREATS_HLCAtrtsPATF
C1515187,C0013604,TREATS,Take,Edema,hlca,patf,1,TREATS_HLCAtrtsPATF
C1516879,C0002940,TREATS,Enrollment,Aneurysm,hlca,patf,1,TREATS_HLCAtrtsPATF
C1516879,C0028778,TREATS,Enrollment,Obstruction,hlca,patf,1,TREATS_HLCAtrtsPATF
