cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034510,C0752046,LOCATION_OF,Racial group,Single Nucleotide Polymorphism,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0035173,C1517336,LOCATION_OF,Research Personnel,G-Quadruplexes,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0037179,C0079160,LOCATION_OF,Unmarried person,Consensus Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0037179,C0162326,LOCATION_OF,Unmarried person,DNA Sequence,humn,nusq,5,LOCATION_OF_HUMNlocfNUSQ
C0037179,C0752046,LOCATION_OF,Unmarried person,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0039309,C0079160,LOCATION_OF,Target Population,Consensus Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0040288,C3178798,LOCATION_OF,Tissue Donors,DNA Motifs,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0009221,LOCATION_OF,Asians,Codon (nucleotide sequence),humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0162326,LOCATION_OF,Asians,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0078988,C0752046,LOCATION_OF,Asians,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0085756,C0752046,LOCATION_OF,African American,Single Nucleotide Polymorphism,humn,nusq,8,LOCATION_OF_HUMNlocfNUSQ
C0086911,C0162326,LOCATION_OF,"Ethics Committees, Research",DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0150775,C0004793,LOCATION_OF,Social Networks,Base Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0150775,C0162326,LOCATION_OF,Social Networks,DNA Sequence,humn,nusq,7,LOCATION_OF_HUMNlocfNUSQ
C0150775,C3178810,LOCATION_OF,Social Networks,Transcriptome,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0152035,C0752046,LOCATION_OF,Chinese People,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0162592,C0004793,LOCATION_OF,Public Domain,Base Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0162592,C0162326,LOCATION_OF,Public Domain,DNA Sequence,humn,nusq,10,LOCATION_OF_HUMNlocfNUSQ
C0162592,C0752046,LOCATION_OF,Public Domain,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0162592,C3178810,LOCATION_OF,Public Domain,Transcriptome,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0206194,C0162326,LOCATION_OF,Survivors,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0221463,C0752046,LOCATION_OF,Insulator,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0238711,C0752046,LOCATION_OF,Australian,Single Nucleotide Polymorphism,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0238884,C0004793,LOCATION_OF,Canadian,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0238884,C0752046,LOCATION_OF,Canadian,Single Nucleotide Polymorphism,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0240346,C0162326,LOCATION_OF,Miners,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0242170,C0080089,LOCATION_OF,Policy Makers,Reading Frames (Nucleotide Sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0335083,C0080089,LOCATION_OF,Actor,Reading Frames (Nucleotide Sequence),humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0337797,C0162326,LOCATION_OF,Belgians,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337810,C0752046,LOCATION_OF,Italians,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337816,C0752046,LOCATION_OF,Russians,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337830,C0752046,LOCATION_OF,Congolese,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0337839,C0162326,LOCATION_OF,Kenyans,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0425359,C0162326,LOCATION_OF,South American,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0425359,C4086445,LOCATION_OF,South American,High Occupancy Target Region,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0450048,C0162326,LOCATION_OF,Passenger,DNA Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C0470689,C0162326,LOCATION_OF,Suppliers,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0473169,C0162326,LOCATION_OF,Pilot,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0582175,C0080089,LOCATION_OF,Surgeon,Reading Frames (Nucleotide Sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0596070,C0752046,LOCATION_OF,Americas Ethnicity,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0679739,C0162326,LOCATION_OF,Peer,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0680398,C0752046,LOCATION_OF,secondary group,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0680399,C0162326,LOCATION_OF,Reference Group,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0680401,C0080089,LOCATION_OF,social community,Reading Frames (Nucleotide Sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0680681,C0162326,LOCATION_OF,victim,DNA Sequence,humn,nusq,3,LOCATION_OF_HUMNlocfNUSQ
C0682355,C0162326,LOCATION_OF,tourist,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0683626,C0162326,LOCATION_OF,human group,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0683626,C0752046,LOCATION_OF,human group,Single Nucleotide Polymorphism,humn,nusq,7,LOCATION_OF_HUMNlocfNUSQ
C0684017,C0080089,LOCATION_OF,scholar,Reading Frames (Nucleotide Sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0728836,C0162326,LOCATION_OF,young child,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C0870668,C0162327,LOCATION_OF,hospitalized patients,RNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1522486,C0004793,LOCATION_OF,Professional Organization or Group,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1522486,C0162326,LOCATION_OF,Professional Organization or Group,DNA Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C1556085,C0752046,LOCATION_OF,german race,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1706077,C0162326,LOCATION_OF,user - individual,DNA Sequence,humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C1707496,C1520621,LOCATION_OF,Consumer,Chromosome 15 Short Arm,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1708335,C0162326,LOCATION_OF,Healthy Volunteers,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1708335,C0752046,LOCATION_OF,Healthy Volunteers,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1709854,C0079160,LOCATION_OF,Recipient,Consensus Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C1709854,C0162326,LOCATION_OF,Recipient,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2347961,C0009221,LOCATION_OF,Reverend,Codon (nucleotide sequence),humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2347961,C0599780,LOCATION_OF,Reverend,cis acting element,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2348228,C0162326,LOCATION_OF,Source Population,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0004793,LOCATION_OF,World,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0080089,LOCATION_OF,World,Reading Frames (Nucleotide Sequence),humn,nusq,2,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0162326,LOCATION_OF,World,DNA Sequence,humn,nusq,6,LOCATION_OF_HUMNlocfNUSQ
C2700280,C0752046,LOCATION_OF,World,Single Nucleotide Polymorphism,humn,nusq,9,LOCATION_OF_HUMNlocfNUSQ
C2700280,C1521168,LOCATION_OF,World,Chromosome 2 Short Arm,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C4288370,C0162326,LOCATION_OF,Primary Study Contact,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C4522252,C0752046,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C4740649,C0004793,LOCATION_OF,Specific population,Base Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C4740649,C0079160,LOCATION_OF,Specific population,Consensus Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C4761454,C0162326,LOCATION_OF,Gaoshan Chinese,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C4761558,C0009802,LOCATION_OF,Salar Chinese,Conserved Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C5205742,C0162326,LOCATION_OF,Treatment Group,DNA Sequence,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
C5205795,C0752046,LOCATION_OF,East Asian,Single Nucleotide Polymorphism,humn,nusq,1,LOCATION_OF_HUMNlocfNUSQ
