cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008161,C0991865,COEXISTS_WITH,chloral hydrate,PHOSPHATE BUFFERS,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0008269,C0006353,COEXISTS_WITH,chloroquine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0008366,C0034251,COEXISTS_WITH,Cholestanes,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0008857,C0006353,COEXISTS_WITH,Citrates,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0009131,C0030123,COEXISTS_WITH,Coal,4-aminohippuric acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0010648,C0006353,COEXISTS_WITH,cysteamine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0011777,C0991865,COEXISTS_WITH,dexamethasone,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012066,C0030123,COEXISTS_WITH,dichloroacetate,4-aminohippuric acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012091,C0025729,COEXISTS_WITH,diclofenac,methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012403,C0006353,COEXISTS_WITH,dimethyl sulfoxide,Buffers,orch,irda,10,COEXISTS_WITH_ORCHcxwtIRDA
C0012426,C0006353,COEXISTS_WITH,Dimethylformamide,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0006353,COEXISTS_WITH,Dithiothreitol,Buffers,orch,irda,11,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0019215,COEXISTS_WITH,Dithiothreitol,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0021973,COEXISTS_WITH,Dithiothreitol,Iodoacetamide,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0012789,C0991865,COEXISTS_WITH,Dithiothreitol,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0013618,C0006353,COEXISTS_WITH,edetic acid,Buffers,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0013618,C0007974,COEXISTS_WITH,edetic acid,Chelating Agents,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014630,C0034251,COEXISTS_WITH,Epoxy Compounds,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014630,C0524477,COEXISTS_WITH,Epoxy Compounds,Sodium Methoxide,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014898,C0006353,COEXISTS_WITH,Esters,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014898,C0034251,COEXISTS_WITH,Esters,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014996,C0000983,COEXISTS_WITH,Ethers,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0014996,C0991865,COEXISTS_WITH,Ethers,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0015688,C3812213,COEXISTS_WITH,Nonesterified Fatty Acids,Fetal Bovine Serum,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0016956,C0006353,COEXISTS_WITH,Galactosides,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0017082,C0006353,COEXISTS_WITH,Gangliosides,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0017992,C0006353,COEXISTS_WITH,glyoxal,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0019139,C0006353,COEXISTS_WITH,"Heparin, Low-Molecular-Weight",Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0019139,C0030123,COEXISTS_WITH,"Heparin, Low-Molecular-Weight",4-aminohippuric acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0019139,C0048719,COEXISTS_WITH,"Heparin, Low-Molecular-Weight",4-toluenesulfonamide,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0019873,C0006353,COEXISTS_WITH,Ethidium Bromide,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0019873,C0758986,COEXISTS_WITH,Ethidium Bromide,tris-acetate-EDTA buffer,orch,irda,11,COEXISTS_WITH_ORCHcxwtIRDA
C0020406,C0006353,COEXISTS_WITH,hygromycin B,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0020923,C0006353,COEXISTS_WITH,Imidazole,Buffers,orch,irda,32,COEXISTS_WITH_ORCHcxwtIRDA
C0020923,C0991865,COEXISTS_WITH,Imidazole,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0021242,C0010558,COEXISTS_WITH,Indoles,cyclodextrins,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0021246,C0025729,COEXISTS_WITH,indomethacin,methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0022237,C0006353,COEXISTS_WITH,isopropyl alcohol,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0022634,C0000983,COEXISTS_WITH,Ketones,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0022634,C0024728,COEXISTS_WITH,Ketones,Mannich Bases,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0022634,C0034251,COEXISTS_WITH,Ketones,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023779,C0006353,COEXISTS_WITH,Lipids,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0023779,C0037638,COEXISTS_WITH,Lipids,Solvents,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023779,C0253711,COEXISTS_WITH,Lipids,Lipofectamine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023810,C0001771,COEXISTS_WITH,Lipopolysaccharides,agar,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023810,C0006353,COEXISTS_WITH,Lipopolysaccharides,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0023828,C0006353,COEXISTS_WITH,Liposomes,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0023828,C0065078,COEXISTS_WITH,Liposomes,lissamine rhodamine B,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0024727,C0006353,COEXISTS_WITH,Mannans,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0024742,C0006353,COEXISTS_WITH,mannose,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0025402,C0006353,COEXISTS_WITH,2-Mercaptoethanol,Buffers,orch,irda,7,COEXISTS_WITH_ORCHcxwtIRDA
C0026560,C0000983,COEXISTS_WITH,morpholine,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0027388,C0000983,COEXISTS_WITH,Naphthoquinones,acetic acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0028128,C0117953,COEXISTS_WITH,nitric oxide,dichlorodifluoromethane,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0028908,C0034251,COEXISTS_WITH,Oils,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0028910,C0001771,COEXISTS_WITH,"Oils, Volatile",agar,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0030415,C0043367,COEXISTS_WITH,paraffin,xylene,orch,irda,7,COEXISTS_WITH_ORCHcxwtIRDA
C0030775,C0006353,COEXISTS_WITH,polyethylene glycol 6000,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0030776,C0006353,COEXISTS_WITH,polyethylene glycol 8000,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0031406,C0034423,COEXISTS_WITH,phenindione,quinoline,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031428,C0010467,COEXISTS_WITH,Phenols,curcumin,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031428,C0051704,COEXISTS_WITH,Phenols,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031468,C0991865,COEXISTS_WITH,Phenylenediamines,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031493,C0006353,COEXISTS_WITH,Phenylmethylsulfonyl Fluoride,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031610,C0006353,COEXISTS_WITH,Phosphatidic Acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031783,C0000983,COEXISTS_WITH,Phthalic Anhydrides,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0031959,C0000983,COEXISTS_WITH,piperidine,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032483,C0991865,COEXISTS_WITH,polyethylene glycols,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0001771,COEXISTS_WITH,Polysaccharides,agar,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0006353,COEXISTS_WITH,Polysaccharides,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0025701,COEXISTS_WITH,Polysaccharides,Methyl Green,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0045246,COEXISTS_WITH,Polysaccharides,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032594,C0051704,COEXISTS_WITH,Polysaccharides,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032600,C0006353,COEXISTS_WITH,polysorbate 20,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0032856,C0006353,COEXISTS_WITH,povidone,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0032950,C0025729,COEXISTS_WITH,prednisolone,methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0033216,C0000983,COEXISTS_WITH,procainamide,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0033497,C0006353,COEXISTS_WITH,propranolol,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0034266,C1260876,COEXISTS_WITH,pyridoxal phosphate,Spirit soluble aniline blue stain,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0034428,C0034423,COEXISTS_WITH,Quinolones,quinoline,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0036681,C0006353,COEXISTS_WITH,Sepharose,Buffers,orch,irda,17,COEXISTS_WITH_ORCHcxwtIRDA
C0036681,C0019215,COEXISTS_WITH,Sepharose,HEPES,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0036681,C0758986,COEXISTS_WITH,Sepharose,tris-acetate-EDTA buffer,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0037500,C0006353,COEXISTS_WITH,"deoxycholic acid, monosodium salt",Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0037506,C0006353,COEXISTS_WITH,sodium dodecyl sulfate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0037688,C0006353,COEXISTS_WITH,sorbitol,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0038317,C0991865,COEXISTS_WITH,Steroids,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0038760,C0022115,COEXISTS_WITH,Sulfonamides,Isatin,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039294,C0006353,COEXISTS_WITH,tannic acid,Buffers,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0039328,C0006353,COEXISTS_WITH,Tartrates,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039444,C0006353,COEXISTS_WITH,Teichoic Acids,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0039902,C0006353,COEXISTS_WITH,thioguanine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0040383,C0025746,COEXISTS_WITH,toluene,methylene blue,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0040880,C0034251,COEXISTS_WITH,Triazoles,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0040900,C0006353,COEXISTS_WITH,trichloroacetic acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041113,C0034251,COEXISTS_WITH,Triterpenes,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041175,C0000983,COEXISTS_WITH,tromethamine,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041175,C0006353,COEXISTS_WITH,tromethamine,Buffers,orch,irda,6,COEXISTS_WITH_ORCHcxwtIRDA
C0041175,C0991865,COEXISTS_WITH,tromethamine,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041415,C0006353,COEXISTS_WITH,Tween 20,Buffers,orch,irda,11,COEXISTS_WITH_ORCHcxwtIRDA
C0041417,C0006353,COEXISTS_WITH,Tween 80,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0041420,C0006353,COEXISTS_WITH,Tweens,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0046370,C0006353,COEXISTS_WITH,2-methylcyclopentadienyl manganese tricarbonyl,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0047101,C0006353,COEXISTS_WITH,3-((3-cholamidopropyl)dimethylammonium)-1-propanesulfonate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0047213,C0006353,COEXISTS_WITH,3-amino-9-ethylcarbazole,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0048069,C0000983,COEXISTS_WITH,p-anisaldehyde,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0048553,C0006353,COEXISTS_WITH,4-nitroaniline,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0048721,C0000983,COEXISTS_WITH,4-toluenesulfonic acid,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0048722,C0034251,COEXISTS_WITH,4-toluenesulfonyl chloride,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0049082,C0006353,COEXISTS_WITH,5-bromo-4-chloro-3-indoxyl phosphate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0050456,C0006353,COEXISTS_WITH,acetonitrile,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0050456,C0016576,COEXISTS_WITH,acetonitrile,formic acid,orch,irda,13,COEXISTS_WITH_ORCHcxwtIRDA
C0052080,C0032486,COEXISTS_WITH,antineoplaston A10,Polyethyleneimine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0052080,C0758986,COEXISTS_WITH,antineoplaston A10,tris-acetate-EDTA buffer,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0052432,C0010558,COEXISTS_WITH,artesunate,cyclodextrins,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0053269,C0006353,COEXISTS_WITH,benzoylarginine ethyl ester,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0053963,C0006353,COEXISTS_WITH,Bouin's solution,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0055383,C0006353,COEXISTS_WITH,chloroacetamide,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0056269,C0000983,COEXISTS_WITH,Coomassie blue,acetic acid,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0056751,C0006353,COEXISTS_WITH,cycloguanil,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057566,C0006353,COEXISTS_WITH,desthiobiotin,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057672,C0006353,COEXISTS_WITH,diacetyldichlorofluorescein,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057753,C0006353,COEXISTS_WITH,diazonaphthalenedisulfonic acid,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0057938,C0034251,COEXISTS_WITH,diethylamine,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0058405,C0006353,COEXISTS_WITH,diphyllin,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0058405,C0991865,COEXISTS_WITH,diphyllin,PHOSPHATE BUFFERS,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0058643,C0991865,COEXISTS_WITH,dodecylphosphocholine,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0059759,C0051704,COEXISTS_WITH,ethyl cyanoacetate,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0063452,C0000983,COEXISTS_WITH,indacrinone,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0063452,C0051704,COEXISTS_WITH,indacrinone,ammonium acetate,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0066399,C0006353,COEXISTS_WITH,methylmannoside,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0066776,C0006353,COEXISTS_WITH,monophosphoryl lipid A,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0067333,C0034251,COEXISTS_WITH,"N,N-bis(trimethylsilyl)-2,2,2-trifluoroacetamide",pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0067875,C0034251,COEXISTS_WITH,n-butyl nitrite,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0068854,C0006353,COEXISTS_WITH,nitrophenylphosphate,Buffers,orch,irda,8,COEXISTS_WITH_ORCHcxwtIRDA
C0068941,C0006353,COEXISTS_WITH,Nonidet P-40,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0068941,C0991865,COEXISTS_WITH,Nonidet P-40,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0071044,C0006353,COEXISTS_WITH,picric acid,Buffers,orch,irda,4,COEXISTS_WITH_ORCHcxwtIRDA
C0071044,C0991865,COEXISTS_WITH,picric acid,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0071720,C0000983,COEXISTS_WITH,Ponceau S,acetic acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0071763,C0006353,COEXISTS_WITH,potassium ferrocyanide,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0072166,C0006353,COEXISTS_WITH,propargylamine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072225,C0006353,COEXISTS_WITH,propylene glycol,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072662,C0034251,COEXISTS_WITH,pyrazole,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072664,C0000983,COEXISTS_WITH,pyrazolone,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0072767,C0000983,COEXISTS_WITH,pyromellitic dianhydride,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0074722,C0006353,COEXISTS_WITH,sodium bicarbonate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0074917,C0006353,COEXISTS_WITH,sorbitan trioleate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0075430,C0000983,COEXISTS_WITH,succinic anhydride,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0076308,C0006353,COEXISTS_WITH,tetramethylrhodamine isothiocyanate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0076522,C0000983,COEXISTS_WITH,thiosemicarbazide,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0077068,C0000983,COEXISTS_WITH,tricine,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0077257,C0034251,COEXISTS_WITH,triphenylphosphine,pyridine,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0077274,C0000983,COEXISTS_WITH,triptolide,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0077854,C0006353,COEXISTS_WITH,uranyl acetate,Buffers,orch,irda,3,COEXISTS_WITH_ORCHcxwtIRDA
C0077854,C0025729,COEXISTS_WITH,uranyl acetate,methylcellulose,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0079224,C0006353,COEXISTS_WITH,dextran sulfate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0079594,C0030123,COEXISTS_WITH,iloprost,4-aminohippuric acid,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0083136,C0006353,COEXISTS_WITH,kifunensine,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0085733,C0056484,COEXISTS_WITH,Absolute Alcohol,cresyl violet,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0096724,C0006353,COEXISTS_WITH,4-aminophenylphosphate,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0108404,C0000983,COEXISTS_WITH,carbohydrazide,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0117574,C0060264,COEXISTS_WITH,ferrocenecarboxylic acid,ferrocene,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0120447,C0006353,COEXISTS_WITH,guanidine hydrochloride,Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0120551,C0034251,COEXISTS_WITH,H 87,pyridine,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0123928,C0001771,COEXISTS_WITH,Irgasan,agar,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0124209,C0006353,COEXISTS_WITH,Isothiocyanate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0124209,C0991865,COEXISTS_WITH,Isothiocyanate,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0126002,C0006353,COEXISTS_WITH,"dodecyl sulfate, lithium salt",Buffers,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0127615,C0010558,COEXISTS_WITH,mesalamine,cyclodextrins,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0127615,C0991865,COEXISTS_WITH,mesalamine,PHOSPHATE BUFFERS,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
C0134796,C0006353,COEXISTS_WITH,4-nitrophenylphosphate,Buffers,orch,irda,5,COEXISTS_WITH_ORCHcxwtIRDA
C0138045,C0006353,COEXISTS_WITH,potassium tartrate,Buffers,orch,irda,2,COEXISTS_WITH_ORCHcxwtIRDA
C0142785,C0000983,COEXISTS_WITH,sodium acetate,acetic acid,orch,irda,1,COEXISTS_WITH_ORCHcxwtIRDA
