cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C0032136,LOCATION_OF,Acinetobacter,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0001699,C0032136,LOCATION_OF,Klebsiella pneumoniae,Plasmids,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0001699,C1764827,LOCATION_OF,Klebsiella pneumoniae,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0001830,C0032136,LOCATION_OF,Agrobacterium,Plasmids,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0001830,C0035142,LOCATION_OF,Agrobacterium,Replicon,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0003876,C1764827,LOCATION_OF,Arthrobacter,Isolate - microorganism,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004587,C0028606,LOCATION_OF,Bacillus <bacterium>,Nucleic Acids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004589,C0040549,LOCATION_OF,Bacillus anthracis,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004589,C1566558,LOCATION_OF,Bacillus anthracis,Natural Products,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004589,C2936590,LOCATION_OF,Bacillus anthracis,Riboswitch,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004595,C2936590,LOCATION_OF,Bacillus subtilis,Riboswitch,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0004611,C0001461,LOCATION_OF,Bacteria,Adenosine Diphosphate Ribose,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0003284,LOCATION_OF,Bacteria,Anticodon,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0004638,LOCATION_OF,Bacteria,Bacteriochlorophylls,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0007012,LOCATION_OF,Bacteria,carbon dioxide,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0007648,LOCATION_OF,Bacteria,cellulose,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0010167,LOCATION_OF,Bacteria,Cosmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0012854,LOCATION_OF,Bacteria,DNA,bact,bacs,40,LOCATION_OF_BACTlocfBACS
C0004611,C0015435,LOCATION_OF,Bacteria,F Factor,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0017950,LOCATION_OF,Bacteria,Glycolipids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0018346,LOCATION_OF,Bacteria,Guanosine Monophosphate,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0025196,LOCATION_OF,Bacteria,Melanins,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0027801,LOCATION_OF,Bacteria,Neuraminic acid,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0004611,C0028606,LOCATION_OF,Bacteria,Nucleic Acids,bact,bacs,8,LOCATION_OF_BACTlocfBACS
C0004611,C0030958,LOCATION_OF,Bacteria,Peptidoglycan,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C0031676,LOCATION_OF,Bacteria,phospholipids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0032136,LOCATION_OF,Bacteria,Plasmids,bact,bacs,50,LOCATION_OF_BACTlocfBACS
C0004611,C0034304,LOCATION_OF,Bacteria,Pyrogens,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0034471,LOCATION_OF,Bacteria,R Factors,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C0034987,LOCATION_OF,Bacteria,"Regulatory Sequences, Nucleic Acid",bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C0035693,LOCATION_OF,Bacteria,"RNA, Double-Stranded",bact,bacs,6,LOCATION_OF_BACTlocfBACS
C0004611,C0035696,LOCATION_OF,Bacteria,"RNA, Messenger",bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0004611,C0035701,LOCATION_OF,Bacteria,Ribosomal RNA,bact,bacs,7,LOCATION_OF_BACTlocfBACS
C0004611,C0035702,LOCATION_OF,Bacteria,"RNA, Ribosomal, 16S",bact,bacs,13,LOCATION_OF_BACTlocfBACS
C0004611,C0035704,LOCATION_OF,Bacteria,"RNA, Ribosomal, 23S",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0035711,LOCATION_OF,Bacteria,Transfer RNA,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0004611,C0037473,LOCATION_OF,Bacteria,sodium,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0040549,LOCATION_OF,Bacteria,Toxin,bact,bacs,8,LOCATION_OF_BACTlocfBACS
C0004611,C0056912,LOCATION_OF,Bacteria,cytidylyl-3'-5'-guanosine,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0067762,LOCATION_OF,Bacteria,N-Acetylneuraminic Acid,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0086860,LOCATION_OF,Bacteria,Promoter,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C0162772,LOCATION_OF,Bacteria,Reactive Oxygen Species,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C0242850,LOCATION_OF,Bacteria,Retroelements,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C0751969,LOCATION_OF,Bacteria,Small Nucleolar RNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C1099354,LOCATION_OF,Bacteria,"RNA, Small Interfering",bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C1136170,LOCATION_OF,Bacteria,Virulence Factors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C1257892,LOCATION_OF,Bacteria,Genomic Islands,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C1257893,LOCATION_OF,Bacteria,Pathogenicity Islands,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C1257903,LOCATION_OF,Bacteria,Mobile Genetic Elements,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C1519302,LOCATION_OF,Bacteria,Short Tandem Repeat,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004611,C1566558,LOCATION_OF,Bacteria,Natural Products,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C1764827,LOCATION_OF,Bacteria,Isolate - microorganism,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C2936590,LOCATION_OF,Bacteria,Riboswitch,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0004611,C4704757,LOCATION_OF,Bacteria,Extracellular Polymeric Substances,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004613,C0038774,LOCATION_OF,"Bacteria, Anaerobic",sulfur,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004613,C0302583,LOCATION_OF,"Bacteria, Anaerobic",iron,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0004770,C0012854,LOCATION_OF,Bartonella,DNA,bact,bacs,2,LOCATION_OF_BACTlocfBACS
C0006017,C1136170,LOCATION_OF,Bordetella pertussis,Virulence Factors,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0006132,C0012854,LOCATION_OF,Moraxella catarrhalis,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0008148,C0001443,LOCATION_OF,Chlamydia,adenosine,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0008148,C0040549,LOCATION_OF,Chlamydia,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0009054,C0040549,LOCATION_OF,Clostridium,Toxin,bact,bacs,3,LOCATION_OF_BACTlocfBACS
C0009055,C0040549,LOCATION_OF,Clostridium botulinum,Toxin,bact,bacs,6,LOCATION_OF_BACTlocfBACS
C0009063,C0040549,LOCATION_OF,Clostridium perfringens,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0009064,C0040549,LOCATION_OF,Clostridium tetani,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0010150,C0040549,LOCATION_OF,Corynebacterium diphtheriae,Toxin,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0010240,C0012854,LOCATION_OF,Coxiella burnetii,DNA,bact,bacs,1,LOCATION_OF_BACTlocfBACS
C0014346,C0032136,LOCATION_OF,Enterobacteriaceae,Plasmids,bact,bacs,1,LOCATION_OF_BACTlocfBACS
