cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C0175996,AFFECTS,cyclic AMP,Protoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
C0005390,C0042760,AFFECTS,Bile Acids,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0006675,C0026046,AFFECTS,calcium,Microtubules,bacs,celc,1,AFFECTS_BACSafctCELC
C0006675,C0026237,AFFECTS,calcium,Mitochondria,bacs,celc,2,AFFECTS_BACSafctCELC
C0006675,C0887883,AFFECTS,calcium,Early endosome,bacs,celc,1,AFFECTS_BACSafctCELC
C0006675,C3271504,AFFECTS,calcium,endolysosome,bacs,celc,1,AFFECTS_BACSafctCELC
C0007271,C0682529,AFFECTS,Carotenoids,biological membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0007745,C0007603,AFFECTS,ceramides,Plasma membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0007745,C0596901,AFFECTS,ceramides,Membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0007745,C1167250,AFFECTS,ceramides,lipid raft,bacs,celc,2,AFFECTS_BACSafctCELC
C0007745,C3269134,AFFECTS,ceramides,Apoptotic Bodies,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C0007603,AFFECTS,cholesterol,Plasma membrane,bacs,celc,2,AFFECTS_BACSafctCELC
C0008377,C0024369,AFFECTS,cholesterol,Lysosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C0042760,AFFECTS,cholesterol,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C0230653,AFFECTS,cholesterol,Caveolae,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C1167250,AFFECTS,cholesterol,lipid raft,bacs,celc,3,AFFECTS_BACSafctCELC
C0008377,C1167398,AFFECTS,cholesterol,Viral envelope,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C1622204,AFFECTS,cholesterol,envelope,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C1819995,AFFECTS,cholesterol,Host Cell,bacs,celc,1,AFFECTS_BACSafctCELC
C0008377,C3549194,AFFECTS,cholesterol,viral membrane,bacs,celc,2,AFFECTS_BACSafctCELC
C0010737,C0025979,AFFECTS,Cytochalasin B,Microfilaments,bacs,celc,1,AFFECTS_BACSafctCELC
C0010738,C0025979,AFFECTS,Cytochalasin D,Microfilaments,bacs,celc,2,AFFECTS_BACSafctCELC
C0012854,C0007603,AFFECTS,DNA,Plasma membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0012854,C0042760,AFFECTS,DNA,Virion,bacs,celc,2,AFFECTS_BACSafctCELC
C0012854,C0242609,AFFECTS,DNA,Kinetochores,bacs,celc,1,AFFECTS_BACSafctCELC
C0012854,C1167398,AFFECTS,DNA,Viral envelope,bacs,celc,1,AFFECTS_BACSafctCELC
C0012854,C1167519,AFFECTS,DNA,viral capsid,bacs,celc,1,AFFECTS_BACSafctCELC
C0012854,C1516511,AFFECTS,DNA,Chromatin Structure,bacs,celc,1,AFFECTS_BACSafctCELC
C0012929,C0026237,AFFECTS,"DNA, Mitochondrial",Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0012929,C3156614,AFFECTS,"DNA, Mitochondrial",NLRP3 inflammasome complex,bacs,celc,1,AFFECTS_BACSafctCELC
C0012990,C0596901,AFFECTS,Dolichols,Membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0013982,C0042760,AFFECTS,Emodin,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0013982,C1819995,AFFECTS,Emodin,Host Cell,bacs,celc,1,AFFECTS_BACSafctCELC
C0015689,C0010853,AFFECTS,omega-3 fatty acids,Cytoskeleton,bacs,celc,1,AFFECTS_BACSafctCELC
C0016693,C0026237,AFFECTS,Free Radicals,Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0016945,C0887838,AFFECTS,galactose,trans-Golgi Network,bacs,celc,1,AFFECTS_BACSafctCELC
C0017215,C1167117,AFFECTS,GC Rich Sequence,replication fork,bacs,celc,1,AFFECTS_BACSafctCELC
C0017725,C0042760,AFFECTS,glucose,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0018338,C0230639,AFFECTS,Cyclic GMP,"Fenestration, endothelial",bacs,celc,2,AFFECTS_BACSafctCELC
C0019143,C0032592,AFFECTS,Heparitin Sulfate,Polyribosomes,bacs,celc,1,AFFECTS_BACSafctCELC
C0020196,C0887869,AFFECTS,hyaluronic acid,Cell-Matrix Junction,bacs,celc,1,AFFECTS_BACSafctCELC
C0023823,C0042760,AFFECTS,Low-Density Lipoproteins,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0027270,C0026237,AFFECTS,nicotinamide adenine dinucleotide (NAD),Mitochondria,bacs,celc,2,AFFECTS_BACSafctCELC
C0027289,C0026237,AFFECTS,NADH,Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0028606,C0010834,AFFECTS,Nucleic Acids,Cytoplasm,bacs,celc,1,AFFECTS_BACSafctCELC
C0028606,C0699040,AFFECTS,Nucleic Acids,Cell surface,bacs,celc,1,AFFECTS_BACSafctCELC
C0028606,C1167121,AFFECTS,Nucleic Acids,DNA replication factor A complex location,bacs,celc,1,AFFECTS_BACSafctCELC
C0028606,C1383501,AFFECTS,Nucleic Acids,Cytoplasmic matrix,bacs,celc,1,AFFECTS_BACSafctCELC
C0028606,C1622204,AFFECTS,Nucleic Acids,envelope,bacs,celc,1,AFFECTS_BACSafctCELC
C0028606,C3894683,AFFECTS,Nucleic Acids,Extracellular Vesicles,bacs,celc,1,AFFECTS_BACSafctCELC
C0030054,C0042760,AFFECTS,oxygen,Virion,bacs,celc,1,AFFECTS_BACSafctCELC
C0030234,C0596901,AFFECTS,palmitic acid,Membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0031676,C0014780,AFFECTS,phospholipids,Erythrocyte Membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0031676,C0026237,AFFECTS,phospholipids,Mitochondria,bacs,celc,1,AFFECTS_BACSafctCELC
C0031676,C0596901,AFFECTS,phospholipids,Membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0031676,C0682529,AFFECTS,phospholipids,biological membrane,bacs,celc,1,AFFECTS_BACSafctCELC
C0031676,C1325834,AFFECTS,phospholipids,viral glycoprotein,bacs,celc,1,AFFECTS_BACSafctCELC
C0031676,C2612461,AFFECTS,phospholipids,high-density lipoprotein particle,bacs,celc,1,AFFECTS_BACSafctCELC
C0031866,C0596901,AFFECTS,phytosterols,Membrane,bacs,celc,2,AFFECTS_BACSafctCELC
C0032136,C0596901,AFFECTS,Plasmids,Membrane,bacs,celc,2,AFFECTS_BACSafctCELC
C0032136,C1625133,AFFECTS,Plasmids,interleukin-12 complex,bacs,celc,1,AFFECTS_BACSafctCELC
