cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000925,C0025202,COEXISTS_WITH,Incised wound,melanoma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0004760,C0206655,COEXISTS_WITH,Dysbarism,Alveolar rhabdomyosarcoma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0010957,C0178874,COEXISTS_WITH,Tissue damage,Tumor Progression,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0013221,C0006826,COEXISTS_WITH,Drug toxicity,Malignant Neoplasms,inpo,neop,2,COEXISTS_WITH_INPOcxwtNEOP
C0014412,C0006826,COEXISTS_WITH,Environmental Exposure,Malignant Neoplasms,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0038000,C0024305,COEXISTS_WITH,Splenic Rupture,"Lymphoma, Non-Hodgkin",inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0038000,C1332078,COEXISTS_WITH,Splenic Rupture,"Anaplastic large cell lymphoma, ALK negative",inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0039980,C0334276,COEXISTS_WITH,Thoracic Injuries,Adenocarcinoma in Situ,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0043251,C0023487,COEXISTS_WITH,Wounds and Injuries,Acute Promyelocytic Leukemia,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0043251,C0220650,COEXISTS_WITH,Wounds and Injuries,Metastatic malignant neoplasm to brain,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0206063,C0005699,COEXISTS_WITH,Radiation Pneumonitis,Blast Phase,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0274281,C0006826,COEXISTS_WITH,Injury due to exposure to external cause,Malignant Neoplasms,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0006142,COEXISTS_WITH,Toxic effect,Malignant neoplasm of breast,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0006826,COEXISTS_WITH,Toxic effect,Malignant Neoplasms,inpo,neop,2,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0007131,COEXISTS_WITH,Toxic effect,Non-Small Cell Lung Carcinoma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0007134,COEXISTS_WITH,Toxic effect,Renal Cell Carcinoma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0023434,COEXISTS_WITH,Toxic effect,Chronic Lymphocytic Leukemia,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0026764,COEXISTS_WITH,Toxic effect,Multiple Myeloma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0027651,COEXISTS_WITH,Toxic effect,Neoplasms,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0031511,COEXISTS_WITH,Toxic effect,Pheochromocytoma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0206655,COEXISTS_WITH,Toxic effect,Alveolar rhabdomyosarcoma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C0334634,COEXISTS_WITH,Toxic effect,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C1299297,COEXISTS_WITH,Toxic effect,Primary malignant neoplasm of pancreas,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0600688,C1531608,COEXISTS_WITH,Toxic effect,Smoldering myeloma,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C0876994,C0006826,COEXISTS_WITH,Cardiotoxicity,Malignant Neoplasms,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C2905612,C0376545,COEXISTS_WITH,Storm NOS,Hematologic Neoplasms,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
C2905612,C1266119,COEXISTS_WITH,Storm NOS,Solitary fibrous tumor,inpo,neop,1,COEXISTS_WITH_INPOcxwtNEOP
