cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001648,C0162337,INHIBITS,Adrenergic Agonists,Vascular Permeability,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003015,C0302600,INHIBITS,Angiotensin-Converting Enzyme Inhibitors,Angiogenic Process,phsu,ortf,2,INHIBITS_PHSUinhbORTF
C0003209,C0027540,INHIBITS,Anti-Inflammatory Agents,Necrosis,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003209,C0162337,INHIBITS,Anti-Inflammatory Agents,Vascular Permeability,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003209,C0301872,INHIBITS,Anti-Inflammatory Agents,Immune response,phsu,ortf,3,INHIBITS_PHSUinhbORTF
C0003209,C0520990,INHIBITS,Anti-Inflammatory Agents,Host defense,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003211,C0162337,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Vascular Permeability,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003211,C0301872,INHIBITS,"Anti-Inflammatory Agents, Non-Steroidal",Immune response,phsu,ortf,3,INHIBITS_PHSUinhbORTF
C0003277,C0032173,INHIBITS,Anticholesteremic Agents,Platelet Activation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003280,C0005778,INHIBITS,Anticoagulants,Blood coagulation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003280,C0019116,INHIBITS,Anticoagulants,Hemostatic function,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003290,C0017184,INHIBITS,Tricyclic Antidepressive Agents,Gastrointestinal Motility,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003374,C0260043,INHIBITS,Antimalarials,neuromuscular transmission,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003376,C0014819,INHIBITS,Antimetabolites,Erythropoiesis,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003402,C0027540,INHIBITS,Antioxidants,Necrosis,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003402,C0520990,INHIBITS,Antioxidants,Host defense,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0003402,C1622340,INHIBITS,Antioxidants,cortisol secretion,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0006684,C0042396,INHIBITS,Calcium Channel Blockers,Vascular constriction (function),phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0006684,C1258017,INHIBITS,Calcium Channel Blockers,Heart Contractility,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0007422,C0232484,INHIBITS,Cathartics,Gastrointestinal transit time,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0011947,C0231940,INHIBITS,Dialysis Solutions,Alveolar ventilation function,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0019592,C0162337,INHIBITS,Histamine H1 Antagonists,Vascular Permeability,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0019593,C0017120,INHIBITS,Histamine H2 Antagonists,Gastric acidity,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0019593,C0232552,INHIBITS,Histamine H2 Antagonists,Gastric acid secretion,phsu,ortf,4,INHIBITS_PHSUinhbORTF
C0026249,C0301872,INHIBITS,Mitogens,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0027866,C0232010,INHIBITS,Neuromuscular Blocking Agents,Alveolar pressure,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0031638,C0042396,INHIBITS,Phosphodiesterase Inhibitors,Vascular constriction (function),phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0033607,C0301872,INHIBITS,Protease Inhibitors,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0033607,C1373178,INHIBITS,Protease Inhibitors,Hepatic Metabolism,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0036557,C0017184,INHIBITS,Sedatives,Gastrointestinal Motility,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0036557,C0516983,INHIBITS,Sedatives,gastrointestinal function,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0039052,C0162337,INHIBITS,Sympathomimetics,Vascular Permeability,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0085155,C0301872,INHIBITS,Generic Drugs,Immune response,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0085387,C0312833,INHIBITS,Cyclooxygenase Inhibitors,Neutrophil production,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0085826,C0019116,INHIBITS,Antiplatelet Agents,Hemostatic function,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0085826,C0032173,INHIBITS,Antiplatelet Agents,Platelet Activation,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0242896,C0036104,INHIBITS,Anticholinergic Agents,secretion of saliva,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0242896,C0079043,INHIBITS,Anticholinergic Agents,Bronchoconstriction,phsu,ortf,3,INHIBITS_PHSUinhbORTF
C0242896,C0231830,INHIBITS,Anticholinergic Agents,Ciliary action,phsu,ortf,3,INHIBITS_PHSUinhbORTF
C0242956,C0021838,INHIBITS,Nicotinic Antagonists,Intestinal Motility,phsu,ortf,1,INHIBITS_PHSUinhbORTF
C0243042,C0085268,INHIBITS,Inflammation Mediators,Bone remodeling,phsu,ortf,1,INHIBITS_PHSUinhbORTF
