cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007448,C0067319,INTERACTS_WITH,"Cations, Divalent","N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",chvs,irda,2,INTERACTS_WITH_CHVSitawIRDA
C0036140,C0006353,INTERACTS_WITH,Salts,Buffers,chvs,irda,2,INTERACTS_WITH_CHVSitawIRDA
C0036140,C0376446,INTERACTS_WITH,Salts,Reducing Agents,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0178735,C0038128,INTERACTS_WITH,macromolecule,Stains,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0444626,C0037638,INTERACTS_WITH,Crystal Structure,Solvents,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0006353,INTERACTS_WITH,Particle,Buffers,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0012893,INTERACTS_WITH,Particle,DNA Probes,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0013343,INTERACTS_WITH,Particle,Dyes,chvs,irda,5,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0016320,INTERACTS_WITH,Particle,Fluorescent Dyes,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0016321,INTERACTS_WITH,Particle,Fluorescent Probes,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0037638,INTERACTS_WITH,Particle,Solvents,chvs,irda,2,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0085216,INTERACTS_WITH,Particle,Fluorescein-5-isothiocyanate,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C0598447,INTERACTS_WITH,Particle,fluorophore,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597177,C1522485,INTERACTS_WITH,Particle,Tracer,chvs,irda,4,INTERACTS_WITH_CHVSitawIRDA
C0597488,C0037638,INTERACTS_WITH,solute,Solvents,chvs,irda,2,INTERACTS_WITH_CHVSitawIRDA
C0597488,C3469601,INTERACTS_WITH,solute,Eluent,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0597557,C0037638,INTERACTS_WITH,tautomer,Solvents,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0599473,C0635706,INTERACTS_WITH,enantiomer,trimethylsilyl cyanide,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C0684300,C0022115,INTERACTS_WITH,"Phosphorus Compounds, Unspecified",Isatin,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C1138408,C1522485,INTERACTS_WITH,"Nanotubes, Carbon",Tracer,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C1138408,C4725627,INTERACTS_WITH,"Nanotubes, Carbon",Tumor Mutation Burden,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C1704241,C0006353,INTERACTS_WITH,complex (molecular entity),Buffers,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
C1704241,C0037638,INTERACTS_WITH,complex (molecular entity),Solvents,chvs,irda,2,INTERACTS_WITH_CHVSitawIRDA
C1704241,C3489916,INTERACTS_WITH,complex (molecular entity),Alexa Fluor 647,chvs,irda,1,INTERACTS_WITH_CHVSitawIRDA
