cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002938,C0000786,COEXISTS_WITH,Aneuploidy,Spontaneous abortion,comd,patf,2,COEXISTS_WITH_COMDcxwtPATF
C0008625,C0243069,COEXISTS_WITH,Chromosome Aberrations,Hypoplasia,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0010827,C0004372,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Autolysis,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0010827,C0020517,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Hypersensitivity,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0010827,C0036679,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Diastasis,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0010827,C3714514,COEXISTS_WITH,"Cytopathogenic Effect, Viral",Infection,comd,patf,2,COEXISTS_WITH_COMDcxwtPATF
C0012860,C0021368,COEXISTS_WITH,DNA Damage,Inflammation,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0025568,C0019080,COEXISTS_WITH,Metaplasia,Hemorrhage,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0025568,C1265932,COEXISTS_WITH,Metaplasia,Focal hyperplasia,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0025568,C1527304,COEXISTS_WITH,Metaplasia,Allergic Reaction,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0025570,C0016059,COEXISTS_WITH,Squamous metaplasia,Fibrosis,comd,patf,3,COEXISTS_WITH_COMDcxwtPATF
C0025570,C0019080,COEXISTS_WITH,Squamous metaplasia,Hemorrhage,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0025570,C0021368,COEXISTS_WITH,Squamous metaplasia,Inflammation,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0025570,C1336083,COEXISTS_WITH,Squamous metaplasia,Squamous Hyperplasia,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0035268,C0020517,COEXISTS_WITH,Restriction fragment length polymorphism,Hypersensitivity,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0040715,C0000786,COEXISTS_WITH,Chromosomal translocation,Spontaneous abortion,comd,patf,2,COEXISTS_WITH_COMDcxwtPATF
C0043020,C0011304,COEXISTS_WITH,Wallerian Degeneration,Demyelination,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0016059,COEXISTS_WITH,Oxidative Stress,Fibrosis,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0021368,COEXISTS_WITH,Oxidative Stress,Inflammation,comd,patf,15,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0021376,COEXISTS_WITH,Oxidative Stress,Chronic inflammation,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0022116,COEXISTS_WITH,Oxidative Stress,Ischemia,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0026766,COEXISTS_WITH,Oxidative Stress,Multiple Organ Failure,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0036983,COEXISTS_WITH,Oxidative Stress,Septic Shock,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0151763,COEXISTS_WITH,Oxidative Stress,Liver damage,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0242184,COEXISTS_WITH,Oxidative Stress,Hypoxia,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C0242656,COEXISTS_WITH,Oxidative Stress,Disease Progression,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C1155266,COEXISTS_WITH,Oxidative Stress,Inflammatory Response,comd,patf,2,COEXISTS_WITH_COMDcxwtPATF
C0242606,C1265824,COEXISTS_WITH,Oxidative Stress,Persistent inflammation,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0242606,C3714514,COEXISTS_WITH,Oxidative Stress,Infection,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0282632,C3714514,COEXISTS_WITH,Antibody-Dependent Enhancement,Infection,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0302110,C0002064,COEXISTS_WITH,Hemolytic crisis,"Alkalosis, Respiratory",comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0333734,C0030660,COEXISTS_WITH,Neuronophagia,Pathologic Processes,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0333734,C0332448,COEXISTS_WITH,Neuronophagia,Infiltration,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0333751,C4727713,COEXISTS_WITH,Muscle fiber atrophy,Chemically-Induced Menopause,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0333865,C0041582,COEXISTS_WITH,Cytologic atypia,Ulcer,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0333901,C0013604,COEXISTS_WITH,Dyskaryosis,Edema,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0544995,C0392707,COEXISTS_WITH,Basement membrane thickening,Atopy,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0545004,C0011304,COEXISTS_WITH,Myelin sheath alteration,Demyelination,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0545017,C0002940,COEXISTS_WITH,Increased mesangial matrix,Aneurysm,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0545017,C1265831,COEXISTS_WITH,Increased mesangial matrix,Interstitial inflammation,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0596402,C0021368,COEXISTS_WITH,cytotoxicity,Inflammation,comd,patf,2,COEXISTS_WITH_COMDcxwtPATF
C0596402,C0022116,COEXISTS_WITH,cytotoxicity,Ischemia,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0597561,C3714514,COEXISTS_WITH,temperature sensitive mutant,Infection,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0599732,C0020542,COEXISTS_WITH,cell injury,Pulmonary Hypertension,comd,patf,1,COEXISTS_WITH_COMDcxwtPATF
C0599732,C0021368,COEXISTS_WITH,cell injury,Inflammation,comd,patf,3,COEXISTS_WITH_COMDcxwtPATF
