cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000665,C0003811,CAUSES,oxyquinoline,Cardiac Arrhythmia,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0000983,C0009319,CAUSES,acetic acid,Colitis,irda,dsyn,5,CAUSES_IRDAcausDSYN
C0001204,C0010692,CAUSES,Acrolein,Cystitis,irda,dsyn,2,CAUSES_IRDAcausDSYN
C0001204,C0085692,CAUSES,Acrolein,Hemorrhagic cystitis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0001771,C0011175,CAUSES,agar,Dehydration,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0006353,C0020538,CAUSES,Buffers,Hypertensive disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0006353,C0265220,CAUSES,Buffers,Pallister-Hall syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0009924,C0032231,CAUSES,Contrast Media,Pleurisy,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0009924,C0340157,CAUSES,Contrast Media,Granulomatous mediastinitis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010454,C0032285,CAUSES,Culture Media,Pneumonia,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010460,C0011303,CAUSES,Cuprizone,Demyelinating Diseases,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010460,C0742468,CAUSES,Cuprizone,cns lesion,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010467,C0019196,CAUSES,curcumin,Hepatitis C,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0010467,C0730328,CAUSES,curcumin,Central Serous Chorioretinopathy,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0012456,C3888198,CAUSES,dimyristoylphosphatidylcholine,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",irda,dsyn,1,CAUSES_IRDAcausDSYN
C0012463,C0011615,CAUSES,Dinitrofluorobenzene,"Dermatitis, Atopic",irda,dsyn,2,CAUSES_IRDAcausDSYN
C0012893,C1096155,CAUSES,DNA Probes,Macrophage Activation Syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0013343,C0042109,CAUSES,Dyes,Urticaria,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0013343,C1610617,CAUSES,Dyes,Burkholderia cepacia Infection,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0014824,C0003864,CAUSES,erythrosine,Arthritis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0018964,C0003864,CAUSES,Hematoxylin,Arthritis,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0007222,CAUSES,Indicators,Cardiovascular Diseases,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0009450,CAUSES,Indicators,Communicable Diseases,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0042373,CAUSES,Indicators,Vascular Diseases,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0242966,CAUSES,Indicators,Systemic Inflammatory Response Syndrome,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C0265514,CAUSES,Indicators,Dermatofibrosis lenticularis disseminata,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C1843463,CAUSES,Indicators,"Ichthyosis, Cyclic, with Epidermolytic Hyperkeratosis",irda,dsyn,1,CAUSES_IRDAcausDSYN
C0021212,C5203670,CAUSES,Indicators,COVID-19,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0022115,C0030567,CAUSES,Isatin,Parkinson Disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0018801,CAUSES,4-aminohippuric acid,Heart failure,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0020538,CAUSES,4-aminohippuric acid,Hypertensive disease,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0035222,CAUSES,4-aminohippuric acid,"Respiratory Distress Syndrome, Adult",irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0035613,CAUSES,4-aminohippuric acid,Rift Valley Fever,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0030123,C0235527,CAUSES,4-aminohippuric acid,"Heart Failure, Right-Sided",irda,dsyn,2,CAUSES_IRDAcausDSYN
C0034423,C0024530,CAUSES,quinoline,Malaria,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0034760,C0032285,CAUSES,Reagents,Pneumonia,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0037638,C0011119,CAUSES,Solvents,Decompression Sickness,irda,dsyn,1,CAUSES_IRDAcausDSYN
C0038071,C0003864,CAUSES,squalene,Arthritis,irda,dsyn,2,CAUSES_IRDAcausDSYN
