cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001527,C0162781,LOCATION_OF,Adipose tissue,Thiobarbituric Acid Reactive Substances,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C0005953,C0046056,LOCATION_OF,Bone Marrow,fluorodeoxyglucose F18,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0011646,C0018964,LOCATION_OF,Dermis,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0014609,C0018964,LOCATION_OF,Epithelium,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0015350,C0013714,LOCATION_OF,Extracellular Matrix,egtazic acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0016741,C0038128,LOCATION_OF,Frozen Sections,Stains,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0016741,C0060083,LOCATION_OF,Frozen Sections,Fast Blue,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0016741,C0069388,LOCATION_OF,Frozen Sections,solvent red 27,tisu,irda,3,LOCATION_OF_TISUlocfIRDA
C0016741,C0588374,LOCATION_OF,Frozen Sections,Sudan black stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0017562,C0043367,LOCATION_OF,Gingiva,xylene,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0033470,LOCATION_OF,Tissue membrane,Propidium Iodide,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0045511,LOCATION_OF,Tissue membrane,"2,4-Dinitrophenol",tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0061856,LOCATION_OF,Tissue membrane,Gram's stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0025255,C0083196,LOCATION_OF,Tissue membrane,laurdan,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026724,C3889729,LOCATION_OF,Mucous Membrane,Carbon Nanoparticle-based Formulation,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0026845,C0018964,LOCATION_OF,Muscle Tissue,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0027061,C0045246,LOCATION_OF,Myocardium,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0027061,C0600322,LOCATION_OF,Myocardium,Rhodamine,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0015205,LOCATION_OF,Body tissue,Evans blue,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0016576,LOCATION_OF,Body tissue,formic acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0022086,LOCATION_OF,Body tissue,Iron Chelating Agents,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0022115,LOCATION_OF,Body tissue,Isatin,tisu,irda,4,LOCATION_OF_TISUlocfIRDA
C0040300,C0034338,LOCATION_OF,Body tissue,pyruvaldehyde,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0046056,LOCATION_OF,Body tissue,fluorodeoxyglucose F18,tisu,irda,3,LOCATION_OF_TISUlocfIRDA
C0040300,C0060264,LOCATION_OF,Body tissue,ferrocene,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0061856,LOCATION_OF,Body tissue,Gram's stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C0117953,LOCATION_OF,Body tissue,dichlorodifluoromethane,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0040300,C3889729,LOCATION_OF,Body tissue,Carbon Nanoparticle-based Formulation,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0332835,C0032486,LOCATION_OF,Transplanted tissue,Polyethyleneimine,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0475358,C0018964,LOCATION_OF,Tumor tissue sample,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C0819757,C0010467,LOCATION_OF,Structure of parenchyma of lung,curcumin,tisu,irda,4,LOCATION_OF_TISUlocfIRDA
C0819757,C0015205,LOCATION_OF,Structure of parenchyma of lung,Evans blue,tisu,irda,3,LOCATION_OF_TISUlocfIRDA
C0819757,C0018964,LOCATION_OF,Structure of parenchyma of lung,Hematoxylin,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1179187,C0001933,LOCATION_OF,Lamina Propria,Alcian Blue,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1179187,C0018964,LOCATION_OF,Lamina Propria,Hematoxylin,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C1272575,C0162781,LOCATION_OF,Heart tissue,Thiobarbituric Acid Reactive Substances,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1514845,C0067453,LOCATION_OF,Renal Tissue,N-(2-acetamido)-2-aminoethanesulfonic acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1514845,C0162781,LOCATION_OF,Renal Tissue,Thiobarbituric Acid Reactive Substances,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C1515300,C0250829,LOCATION_OF,Testicular Tissue,cyanine dye 5,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1519524,C0016576,LOCATION_OF,Paraffin Embedded Tissue,formic acid,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1519524,C0043367,LOCATION_OF,Paraffin Embedded Tissue,xylene,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C1519524,C0492002,LOCATION_OF,Paraffin Embedded Tissue,Neutral buffered formalin,tisu,irda,6,LOCATION_OF_TISUlocfIRDA
C1519575,C0031430,LOCATION_OF,Mouse Trachea,phenolsulfonphthalein,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C2316368,C0017542,LOCATION_OF,Tissue section,Giemsa stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C2316368,C0052799,LOCATION_OF,Tissue section,Carmoisine A,tisu,irda,2,LOCATION_OF_TISUlocfIRDA
C2316368,C0061856,LOCATION_OF,Tissue section,Gram's stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
C2316368,C0440048,LOCATION_OF,Tissue section,Periodic acid Schiff stain,tisu,irda,1,LOCATION_OF_TISUlocfIRDA
