cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1136031,C5067140,PROCESS_OF,RNA Interference,Alternaria sect. Alternaria,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1148853,C0006837,PROCESS_OF,mRNA binding,Candida albicans,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1148901,C0036025,PROCESS_OF,tRNA binding,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1149630,C0036025,PROCESS_OF,NAD-dependent histone deacetylase activity,Saccharomyces cerevisiae,genf,fngs,9,PROCESS_OF_GENFprcfFNGS
C1152412,C0036025,PROCESS_OF,RNA-directed RNA polymerase activity,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1152516,C0036025,PROCESS_OF,tRNA 2'-phosphotransferase activity,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1155299,C0036025,PROCESS_OF,Telomere Maintenance,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1156210,C0036025,PROCESS_OF,chromatin remodeling,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1156212,C0178453,PROCESS_OF,chromatin silencing,Schizosaccharomyces pombe,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1158013,C0036025,PROCESS_OF,Nonsense Mediated mRNA Decay,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1158016,C0036025,PROCESS_OF,rRNA catabolic process,Saccharomyces cerevisiae,genf,fngs,4,PROCESS_OF_GENFprcfFNGS
C1158478,C5141339,PROCESS_OF,DNA Integration,Fungal strain,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1158512,C0036025,PROCESS_OF,recombinational repair,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1158770,C0014181,PROCESS_OF,Transcriptional Regulation,Saccharomycetales,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1158770,C0521057,PROCESS_OF,Transcriptional Regulation,Hyphae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1171362,C0036025,PROCESS_OF,protein expression,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1257758,C0036025,PROCESS_OF,mRNA Decay,Saccharomyces cerevisiae,genf,fngs,4,PROCESS_OF_GENFprcfFNGS
C1257759,C0036025,PROCESS_OF,mRNA Degradation,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1257825,C0036025,PROCESS_OF,Genomic Stability,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1328949,C0036025,PROCESS_OF,RNA replication,Saccharomyces cerevisiae,genf,fngs,10,PROCESS_OF_GENFprcfFNGS
C1372275,C0036025,PROCESS_OF,Increased DNA Replication,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1511695,C0036025,PROCESS_OF,DNA Sequence Rearrangement,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1512167,C0036025,PROCESS_OF,Ectopic Gene Expression,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1512167,C0178453,PROCESS_OF,Ectopic Gene Expression,Schizosaccharomyces pombe,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1514248,C0036025,PROCESS_OF,Post-Transcriptional Regulation,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1514559,C0036025,PROCESS_OF,Protein Overexpression,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1514665,C0369241,PROCESS_OF,RNA Interference Pathway,Filamentous fungus,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1514849,C0036025,PROCESS_OF,Replication-Associated Process,Saccharomyces cerevisiae,genf,fngs,2,PROCESS_OF_GENFprcfFNGS
C1519613,C0036025,PROCESS_OF,Translation Initiation,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1519613,C0178453,PROCESS_OF,Translation Initiation,Schizosaccharomyces pombe,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1519614,C0036025,PROCESS_OF,Genetic Translation Process,Saccharomyces cerevisiae,genf,fngs,3,PROCESS_OF_GENFprcfFNGS
C1519616,C0036025,PROCESS_OF,Translational Activation,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1519619,C0036025,PROCESS_OF,Translational Repression,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1621524,C0178453,PROCESS_OF,heterochromatin assembly,Schizosaccharomyces pombe,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C1622984,C0036025,PROCESS_OF,mRNA synthesis,Saccharomyces cerevisiae,genf,fngs,3,PROCESS_OF_GENFprcfFNGS
C2315666,C0036025,PROCESS_OF,Mitochondrial mutation,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C2610186,C0036025,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Saccharomyces cerevisiae,genf,fngs,7,PROCESS_OF_GENFprcfFNGS
C2610186,C0043393,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Yeasts,genf,fngs,3,PROCESS_OF_GENFprcfFNGS
C3549230,C0036025,PROCESS_OF,interstrand cross-link repair,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C5197798,C0997362,PROCESS_OF,Codon Usage,Komagataella pastoris,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C5197799,C0036025,PROCESS_OF,Codon Bias,Saccharomyces cerevisiae,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
C5197799,C0997627,PROCESS_OF,Codon Bias,Xanthophyllomyces dendrorhous,genf,fngs,1,PROCESS_OF_GENFprcfFNGS
