cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C0033554,INHIBITS,cyclic AMP,Prostaglandins,bacs,horm,1,INHIBITS_BACSinhbHORM
C0017725,C0012472,INHIBITS,glucose,dinoprostone,bacs,horm,1,INHIBITS_BACSinhbHORM
C0031619,C0012472,INHIBITS,Phosphatidylglycerols,dinoprostone,bacs,horm,1,INHIBITS_BACSinhbHORM
C0033488,C0010124,INHIBITS,propolis,Corticosterone,bacs,horm,1,INHIBITS_BACSinhbHORM
C0033567,C0033554,INHIBITS,epoprostenol,Prostaglandins,bacs,horm,1,INHIBITS_BACSinhbHORM
C0036751,C0028351,INHIBITS,serotonin,norepinephrine,bacs,horm,1,INHIBITS_BACSinhbHORM
C0072879,C0028351,INHIBITS,Quinolinic Acid,norepinephrine,bacs,horm,1,INHIBITS_BACSinhbHORM
C1099354,C0012472,INHIBITS,"RNA, Small Interfering",dinoprostone,bacs,horm,2,INHIBITS_BACSinhbHORM
C1099354,C0813203,INHIBITS,"RNA, Small Interfering",desoxycorticosterone acetate,bacs,horm,1,INHIBITS_BACSinhbHORM
C1999216,C0012472,INHIBITS,Inhibitor,dinoprostone,bacs,horm,2,INHIBITS_BACSinhbHORM
C1999216,C0020268,INHIBITS,Inhibitor,hydrocortisone,bacs,horm,1,INHIBITS_BACSinhbHORM
