cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012497,C1948023,AFFECTS,Diosgenin,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0005520,AFFECTS,DNA,Biological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0007382,AFFECTS,DNA,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0013764,AFFECTS,DNA,elasticity,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0016315,AFFECTS,DNA,Fluorescence,bacs,npop,3,AFFECTS_BACSafctNPOP
C0012854,C0020291,AFFECTS,DNA,Hydrolysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0022702,AFFECTS,DNA,Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0032931,AFFECTS,DNA,Precipitation,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0042333,AFFECTS,DNA,Variation (Genetics),bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0042784,AFFECTS,DNA,Viscosity,bacs,npop,3,AFFECTS_BACSafctNPOP
C0012854,C0376534,AFFECTS,DNA,Electrostatics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0563533,AFFECTS,DNA,Magnetic Fields,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C0596391,AFFECTS,DNA,covalent bond,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C1948023,AFFECTS,DNA,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0012854,C3850077,AFFECTS,DNA,Drug Liberation,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012929,C0086685,AFFECTS,"DNA, Mitochondrial",Natural Selection,bacs,npop,1,AFFECTS_BACSafctNPOP
C0012990,C0017982,AFFECTS,Dolichols,glycosylation,bacs,npop,1,AFFECTS_BACSafctNPOP
C0013030,C0806140,AFFECTS,dopamine,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0013982,C2717975,AFFECTS,Emodin,Virus Release,bacs,npop,2,AFFECTS_BACSafctNPOP
C0015689,C0301630,AFFECTS,omega-3 fatty acids,Reduction (chemical),bacs,npop,1,AFFECTS_BACSafctNPOP
C0016693,C0031164,AFFECTS,Free Radicals,Permeability,bacs,npop,2,AFFECTS_BACSafctNPOP
C0016693,C1998926,AFFECTS,Free Radicals,Tsunamis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0017725,C2348693,AFFECTS,glucose,Flux,bacs,npop,2,AFFECTS_BACSafctNPOP
C0018338,C0012222,AFFECTS,Cyclic GMP,Diffusion,bacs,npop,1,AFFECTS_BACSafctNPOP
C0018340,C0012222,AFFECTS,Guanosine Diphosphate,Diffusion,bacs,npop,1,AFFECTS_BACSafctNPOP
C0018966,C0031164,AFFECTS,Heme,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0018988,C0162524,AFFECTS,hemin,Chemiluminescence,bacs,npop,1,AFFECTS_BACSafctNPOP
C0019134,C0038817,AFFECTS,heparin,Sunlight,bacs,npop,1,AFFECTS_BACSafctNPOP
C0019588,C0037783,AFFECTS,histamine,Species Specificity,bacs,npop,1,AFFECTS_BACSafctNPOP
C0022631,C0678542,AFFECTS,Ketone Bodies,chemical energy,bacs,npop,1,AFFECTS_BACSafctNPOP
C0023749,C0022203,AFFECTS,linoleic acid,Isomerism (chemical phenomenon),bacs,npop,1,AFFECTS_BACSafctNPOP
C0024467,C0022702,AFFECTS,magnesium,Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0024706,C0031764,AFFECTS,manganese,Photosynthesis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0025196,C0564461,AFFECTS,Melanins,Ultraviolet B radiation,bacs,npop,1,AFFECTS_BACSafctNPOP
C0025196,C0806140,AFFECTS,Melanins,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0027270,C2350399,AFFECTS,nicotinamide adenine dinucleotide (NAD),Metabolome,bacs,npop,1,AFFECTS_BACSafctNPOP
C0027303,C2350399,AFFECTS,NADP,Metabolome,bacs,npop,1,AFFECTS_BACSafctNPOP
C0027908,C3826426,AFFECTS,Neurotransmitters,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028158,C0031164,AFFECTS,nitrogen,Permeability,bacs,npop,2,AFFECTS_BACSafctNPOP
C0028158,C4759724,AFFECTS,nitrogen,Hydrogen Bonds,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028215,C2718051,AFFECTS,nitrous oxide,Climate Change,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028606,C0806140,AFFECTS,Nucleic Acids,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0028606,C3826426,AFFECTS,Nucleic Acids,Dynamics,bacs,npop,2,AFFECTS_BACSafctNPOP
C0030054,C0010106,AFFECTS,oxygen,Corrosion,bacs,npop,1,AFFECTS_BACSafctNPOP
C0030054,C0020276,AFFECTS,oxygen,Hydrogen Bonding,bacs,npop,1,AFFECTS_BACSafctNPOP
C0030054,C0031164,AFFECTS,oxygen,Permeability,bacs,npop,2,AFFECTS_BACSafctNPOP
C0030054,C0522534,AFFECTS,oxygen,Saturated,bacs,npop,1,AFFECTS_BACSafctNPOP
C0030054,C0806140,AFFECTS,oxygen,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0030054,C4759724,AFFECTS,oxygen,Hydrogen Bonds,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031617,C0031164,AFFECTS,lecithin,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031617,C0038887,AFFECTS,lecithin,Surface Tension,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031676,C0031164,AFFECTS,phospholipids,Permeability,bacs,npop,4,AFFECTS_BACSafctNPOP
C0031676,C0038887,AFFECTS,phospholipids,Surface Tension,bacs,npop,1,AFFECTS_BACSafctNPOP
C0031866,C0600511,AFFECTS,phytosterols,Pharmacologic Actions,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032136,C0016315,AFFECTS,Plasmids,Fluorescence,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032136,C0243052,AFFECTS,Plasmids,Virus Physiological Phenomena,bacs,npop,2,AFFECTS_BACSafctNPOP
C0032403,C0020291,AFFECTS,Poly Adenosine Diphosphate Ribose,Hydrolysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032821,C0013790,AFFECTS,potassium,Electricity,bacs,npop,1,AFFECTS_BACSafctNPOP
C0032821,C0031764,AFFECTS,potassium,Photosynthesis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0033488,C0031164,AFFECTS,propolis,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C0013764,AFFECTS,Pulmonary Surfactants,elasticity,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C0031164,AFFECTS,Pulmonary Surfactants,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C0038884,AFFECTS,Pulmonary Surfactants,Surface Properties,bacs,npop,2,AFFECTS_BACSafctNPOP
C0034085,C0038887,AFFECTS,Pulmonary Surfactants,Surface Tension,bacs,npop,7,AFFECTS_BACSafctNPOP
C0034085,C0376706,AFFECTS,Pulmonary Surfactants,Mechanics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034085,C3826426,AFFECTS,Pulmonary Surfactants,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0034304,C1948023,AFFECTS,Pyrogens,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0034987,C2936413,AFFECTS,"Regulatory Sequences, Nucleic Acid",Host Range,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035693,C0376525,AFFECTS,"RNA, Double-Stranded",Dimerization,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035696,C0678591,AFFECTS,"RNA, Messenger",Free Energy,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035696,C0806140,AFFECTS,"RNA, Messenger",Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035701,C0005495,AFFECTS,Ribosomal RNA,Origin of Life,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035711,C0022702,AFFECTS,Transfer RNA,Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035711,C0678591,AFFECTS,Transfer RNA,Free Energy,bacs,npop,1,AFFECTS_BACSafctNPOP
C0035711,C3826426,AFFECTS,Transfer RNA,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0036751,C0806140,AFFECTS,serotonin,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0038179,C0031164,AFFECTS,starch,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0038774,C0008946,AFFECTS,sulfur,Climate,bacs,npop,1,AFFECTS_BACSafctNPOP
C0038774,C0162358,AFFECTS,sulfur,Ecosystem,bacs,npop,1,AFFECTS_BACSafctNPOP
C0039561,C0600511,AFFECTS,Terpenes,Pharmacologic Actions,bacs,npop,1,AFFECTS_BACSafctNPOP
C0040549,C0031164,AFFECTS,Toxin,Permeability,bacs,npop,2,AFFECTS_BACSafctNPOP
C0040549,C0162358,AFFECTS,Toxin,Ecosystem,bacs,npop,1,AFFECTS_BACSafctNPOP
C0040549,C0679215,AFFECTS,Toxin,health and disease,bacs,npop,1,AFFECTS_BACSafctNPOP
C0040549,C3826310,AFFECTS,Toxin,Fouling,bacs,npop,1,AFFECTS_BACSafctNPOP
C0041942,C0032931,AFFECTS,urea,Precipitation,bacs,npop,1,AFFECTS_BACSafctNPOP
C0042105,C0806140,AFFECTS,ursodiol,Flow,bacs,npop,1,AFFECTS_BACSafctNPOP
C0043335,C2348693,AFFECTS,Xenobiotics,Flux,bacs,npop,1,AFFECTS_BACSafctNPOP
C0043335,C3826426,AFFECTS,Xenobiotics,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0043481,C0243052,AFFECTS,zinc,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0055819,C0243052,AFFECTS,citric acid,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0056912,C0011061,AFFECTS,cytidylyl-3'-5'-guanosine,Deamination,bacs,npop,1,AFFECTS_BACSafctNPOP
C0065335,C0243052,AFFECTS,lycorine,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0067762,C0243052,AFFECTS,N-Acetylneuraminic Acid,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C0067762,C0459800,AFFECTS,N-Acetylneuraminic Acid,Vibration - physical agent,bacs,npop,1,AFFECTS_BACSafctNPOP
C0076582,C0678613,AFFECTS,thymidine 5'-triphosphate,feedback inhibition,bacs,npop,1,AFFECTS_BACSafctNPOP
C0086860,C0022702,AFFECTS,Promoter,Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C0162772,C0679215,AFFECTS,Reactive Oxygen Species,health and disease,bacs,npop,1,AFFECTS_BACSafctNPOP
C0162772,C1948023,AFFECTS,Reactive Oxygen Species,Stimulation (motivation),bacs,npop,1,AFFECTS_BACSafctNPOP
C0178555,C0007382,AFFECTS,chemical cofactor,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0283803,C2348693,AFFECTS,solasonine,Flux,bacs,npop,1,AFFECTS_BACSafctNPOP
C0302583,C0007382,AFFECTS,iron,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C0597105,C0031164,AFFECTS,nucleoside monophosphate,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0599745,C0031164,AFFECTS,lipid mediator,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C0600253,C0008946,AFFECTS,Intracisternal A-Particle Elements,Climate,bacs,npop,1,AFFECTS_BACSafctNPOP
C0600253,C0162358,AFFECTS,Intracisternal A-Particle Elements,Ecosystem,bacs,npop,3,AFFECTS_BACSafctNPOP
C0600253,C1720993,AFFECTS,Intracisternal A-Particle Elements,"Extinction, Species",bacs,npop,1,AFFECTS_BACSafctNPOP
C0600253,C1721088,AFFECTS,Intracisternal A-Particle Elements,Wetlands,bacs,npop,1,AFFECTS_BACSafctNPOP
C0600508,C0376525,AFFECTS,Response Elements,Dimerization,bacs,npop,1,AFFECTS_BACSafctNPOP
C0965585,C0010546,AFFECTS,cherylline,Cyclization,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0011061,AFFECTS,"RNA, Small Interfering",Deamination,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0016315,AFFECTS,"RNA, Small Interfering",Fluorescence,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0022702,AFFECTS,"RNA, Small Interfering",Kinetics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C0522534,AFFECTS,"RNA, Small Interfering",Saturated,bacs,npop,1,AFFECTS_BACSafctNPOP
C1099354,C3826426,AFFECTS,"RNA, Small Interfering",Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C0005520,AFFECTS,MicroRNAs,Biological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C0031164,AFFECTS,MicroRNAs,Permeability,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C0243052,AFFECTS,MicroRNAs,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C3826426,AFFECTS,MicroRNAs,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1101610,C4551660,AFFECTS,MicroRNAs,Virus Host Interactions,bacs,npop,7,AFFECTS_BACSafctNPOP
C1101610,C4704693,AFFECTS,MicroRNAs,Host Microbial Interactions,bacs,npop,1,AFFECTS_BACSafctNPOP
C1135843,C0600572,AFFECTS,Allelochemicals,Food Web,bacs,npop,1,AFFECTS_BACSafctNPOP
C1518157,C0007382,AFFECTS,Major Groove,Catalysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C1519315,C3826426,AFFECTS,Signaling Molecule,Dynamics,bacs,npop,2,AFFECTS_BACSafctNPOP
C1764827,C0001876,AFFECTS,Isolate - microorganism,Air Pressure,bacs,npop,3,AFFECTS_BACSafctNPOP
C1764827,C3826426,AFFECTS,Isolate - microorganism,Dynamics,bacs,npop,1,AFFECTS_BACSafctNPOP
C1999216,C0020291,AFFECTS,Inhibitor,Hydrolysis,bacs,npop,1,AFFECTS_BACSafctNPOP
C1999216,C0022702,AFFECTS,Inhibitor,Kinetics,bacs,npop,2,AFFECTS_BACSafctNPOP
C2987634,C2936626,AFFECTS,Agonist,Tumor Microenvironment,bacs,npop,1,AFFECTS_BACSafctNPOP
C3710730,C0243052,AFFECTS,cyclic guanosine monophosphate-adenosine monophosphate,Virus Physiological Phenomena,bacs,npop,1,AFFECTS_BACSafctNPOP
