cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0018894,PART_OF,Antigens,Helper-Inducer T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0019612,PART_OF,Antigens,Histiocytes,imft,cell,16,PART_OF_IMFTprtfCELL
C0003320,C0020204,PART_OF,Antigens,Hybridomas,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0022688,PART_OF,Antigens,Natural Killer Cells,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C0022801,PART_OF,Antigens,Hepatic macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0023516,PART_OF,Antigens,Leukocytes,imft,cell,5,PART_OF_IMFTprtfCELL
C0003320,C0024264,PART_OF,Antigens,Lymphocyte,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C0024432,PART_OF,Antigens,macrophage,imft,cell,23,PART_OF_IMFTprtfCELL
C0003320,C0024880,PART_OF,Antigens,mast cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0025201,PART_OF,Antigens,melanocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0027836,PART_OF,Antigens,Neuroglia,imft,cell,5,PART_OF_IMFTprtfCELL
C0003320,C0027882,PART_OF,Antigens,Neurons,imft,cell,12,PART_OF_IMFTprtfCELL
C0003320,C0027950,PART_OF,Antigens,neutrophil,imft,cell,15,PART_OF_IMFTprtfCELL
C0003320,C0028944,PART_OF,Antigens,Oligodendroglia,imft,cell,4,PART_OF_IMFTprtfCELL
C0003320,C0029974,PART_OF,Antigens,Ovum,imft,cell,26,PART_OF_IMFTprtfCELL
C0003320,C0031307,PART_OF,Antigens,Phagocytes,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C0036770,PART_OF,Antigens,Structure of sertoli cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0037857,PART_OF,Antigens,Spermatid,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0037868,PART_OF,Antigens,sperm cell,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C0038250,PART_OF,Antigens,Stem cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0039194,PART_OF,Antigens,T-Lymphocyte,imft,cell,16,PART_OF_IMFTprtfCELL
C0003320,C0039195,PART_OF,Antigens,Cytotoxic T-Lymphocytes,imft,cell,5,PART_OF_IMFTprtfCELL
C0003320,C0039215,PART_OF,Antigens,CD4 Positive T Lymphocytes,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C0042542,PART_OF,Antigens,Vero Cells,imft,cell,8,PART_OF_IMFTprtfCELL
C0003320,C0085236,PART_OF,Antigens,"Macrophages, Alveolar",imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0086574,PART_OF,Antigens,Lymphoid Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0221284,PART_OF,Antigens,Leptocyte,imft,cell,6,PART_OF_IMFTprtfCELL
C0003320,C0225336,PART_OF,Antigens,Endothelial Cells,imft,cell,6,PART_OF_IMFTprtfCELL
C0003320,C0225700,PART_OF,Antigens,Type-II Pneumocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0227525,PART_OF,Antigens,Hepatocyte,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0229659,PART_OF,Antigens,Myelomonocyte,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0242629,PART_OF,Antigens,CD8-Positive T-Lymphocytes,imft,cell,5,PART_OF_IMFTprtfCELL
C0003320,C0333742,PART_OF,Antigens,Syncytial cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0333843,PART_OF,Antigens,Myeloma cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0334227,PART_OF,Antigens,"Tumor cells, malignant",imft,cell,4,PART_OF_IMFTprtfCELL
C0003320,C0376702,PART_OF,Antigens,COS Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0440740,PART_OF,Antigens,Granulocyte-specific,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0440752,PART_OF,Antigens,Inflammatory cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0524984,PART_OF,Antigens,Somatostatin-Secreting Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0596208,PART_OF,Antigens,brain cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0596981,PART_OF,Antigens,Muscle Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C0596993,PART_OF,Antigens,Myeloid Progenitor Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0597690,PART_OF,Antigens,WI38 cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0598829,PART_OF,Antigens,Madin Darby Canine Kidney Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0599757,PART_OF,Antigens,Microfold cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0682610,PART_OF,Antigens,Enterocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C0814999,PART_OF,Antigens,thymocyte,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C1148382,PART_OF,Antigens,Monocytes+Macrophages,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C1148429,PART_OF,Antigens,Unidentified cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C1257909,PART_OF,Antigens,Diploid Cell,imft,cell,29,PART_OF_IMFTprtfCELL
C0003320,C1269647,PART_OF,Antigens,Entire cell,imft,cell,10,PART_OF_IMFTprtfCELL
C0003320,C1321301,PART_OF,Antigens,Peripheral blood mononuclear cell (cell),imft,cell,5,PART_OF_IMFTprtfCELL
C0003320,C1441017,PART_OF,Antigens,Neutrophil cytoplasmic,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C1513095,PART_OF,Antigens,Melanoma Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C1515879,PART_OF,Antigens,Activated Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C1518997,PART_OF,Antigens,Peripheral Blood Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C1519449,PART_OF,Antigens,Spermatogenic Cell,imft,cell,3,PART_OF_IMFTprtfCELL
C0003320,C1519477,PART_OF,Antigens,Splenocyte,imft,cell,5,PART_OF_IMFTprtfCELL
C0003320,C1522445,PART_OF,Antigens,Interdigitating Dendritic Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C1861193,PART_OF,Antigens,THROMBOCYTE B,imft,cell,2,PART_OF_IMFTprtfCELL
C0003320,C2708700,PART_OF,Antigens,Immature cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C2952444,PART_OF,Antigens,Mononuclear phagocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C3494245,PART_OF,Antigens,Sf9 Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C3641722,PART_OF,Antigens,Effector T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C3891065,PART_OF,Antigens,Mucosal-Associated Invariant T-Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003320,C4330475,PART_OF,Antigens,Immune Cell,imft,cell,2,PART_OF_IMFTprtfCELL
C0003324,C0014597,PART_OF,Differentiation Antigens,Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003324,C0023516,PART_OF,Differentiation Antigens,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003324,C0026473,PART_OF,Differentiation Antigens,Monocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003324,C0596993,PART_OF,Differentiation Antigens,Myeloid Progenitor Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003335,C0334227,PART_OF,"Antigens, Neoplasm","Tumor cells, malignant",imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0014792,PART_OF,Surface Antigens,Erythrocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0003339,C0018956,PART_OF,Surface Antigens,Hematopoietic stem cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0022688,PART_OF,Surface Antigens,Natural Killer Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0023516,PART_OF,Surface Antigens,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0024264,PART_OF,Surface Antigens,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0024432,PART_OF,Surface Antigens,macrophage,imft,cell,3,PART_OF_IMFTprtfCELL
C0003339,C0026473,PART_OF,Surface Antigens,Monocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0003339,C0027836,PART_OF,Surface Antigens,Neuroglia,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0027950,PART_OF,Surface Antigens,neutrophil,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0028944,PART_OF,Surface Antigens,Oligodendroglia,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C0039194,PART_OF,Surface Antigens,T-Lymphocyte,imft,cell,2,PART_OF_IMFTprtfCELL
C0003339,C0221284,PART_OF,Surface Antigens,Leptocyte,imft,cell,2,PART_OF_IMFTprtfCELL
C0003339,C0227525,PART_OF,Surface Antigens,Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C1148382,PART_OF,Surface Antigens,Monocytes+Macrophages,imft,cell,1,PART_OF_IMFTprtfCELL
C0003339,C1523993,PART_OF,Surface Antigens,Leukocyte - Monocyte - Macrophage (MMHCC),imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0001280,PART_OF,"Antigens, Viral",Armed macrophage,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0004112,PART_OF,"Antigens, Viral",Astrocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0004561,PART_OF,"Antigens, Viral",B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0007600,PART_OF,"Antigens, Viral",Cultured Cell Line,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0009013,PART_OF,"Antigens, Viral",Clone Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0014597,PART_OF,"Antigens, Viral",Epithelial Cells,imft,cell,3,PART_OF_IMFTprtfCELL
C0003342,C0017526,PART_OF,"Antigens, Viral",Giant Cells,imft,cell,3,PART_OF_IMFTprtfCELL
C0003342,C0022801,PART_OF,"Antigens, Viral",Hepatic macrophage,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0024432,PART_OF,"Antigens, Viral",macrophage,imft,cell,9,PART_OF_IMFTprtfCELL
C0003342,C0026473,PART_OF,"Antigens, Viral",Monocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0027836,PART_OF,"Antigens, Viral",Neuroglia,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0027882,PART_OF,"Antigens, Viral",Neurons,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0028944,PART_OF,"Antigens, Viral",Oligodendroglia,imft,cell,4,PART_OF_IMFTprtfCELL
C0003342,C0039194,PART_OF,"Antigens, Viral",T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0039215,PART_OF,"Antigens, Viral",CD4 Positive T Lymphocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0085236,PART_OF,"Antigens, Viral","Macrophages, Alveolar",imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0206116,PART_OF,"Antigens, Viral",Microglia,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0221284,PART_OF,"Antigens, Viral",Leptocyte,imft,cell,3,PART_OF_IMFTprtfCELL
C0003342,C0225336,PART_OF,"Antigens, Viral",Endothelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0225698,PART_OF,"Antigens, Viral",Alveolar Epithelial Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C0225700,PART_OF,"Antigens, Viral",Type-II Pneumocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0227525,PART_OF,"Antigens, Viral",Hepatocyte,imft,cell,4,PART_OF_IMFTprtfCELL
C0003342,C0333742,PART_OF,"Antigens, Viral",Syncytial cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0440752,PART_OF,"Antigens, Viral",Inflammatory cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0598786,PART_OF,"Antigens, Viral",Ground Glass Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0682638,PART_OF,"Antigens, Viral",Memory B-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C0806987,PART_OF,"Antigens, Viral",Mononuclear cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C1269647,PART_OF,"Antigens, Viral",Entire cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C1292100,PART_OF,"Antigens, Viral",IgG B lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C1321301,PART_OF,"Antigens, Viral",Peripheral blood mononuclear cell (cell),imft,cell,2,PART_OF_IMFTprtfCELL
C0003342,C1514716,PART_OF,"Antigens, Viral",Raji Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0003342,C2339291,PART_OF,"Antigens, Viral",Syncytial giant cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0004561,PART_OF,Autoantigens,B-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0014597,PART_OF,Autoantigens,Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0014792,PART_OF,Autoantigens,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0039194,PART_OF,Autoantigens,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C0225336,PART_OF,Autoantigens,Endothelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0004359,C1519449,PART_OF,Autoantigens,Spermatogenic Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0004632,C1269647,PART_OF,Bacterial Vaccines,Entire cell,imft,cell,20,PART_OF_IMFTprtfCELL
C0005525,C0024264,PART_OF,Biological Response Modifiers,Lymphocyte,imft,cell,2,PART_OF_IMFTprtfCELL
C0005525,C0024432,PART_OF,Biological Response Modifiers,macrophage,imft,cell,2,PART_OF_IMFTprtfCELL
C0005525,C0039194,PART_OF,Biological Response Modifiers,T-Lymphocyte,imft,cell,10,PART_OF_IMFTprtfCELL
C0005525,C0085236,PART_OF,Biological Response Modifiers,"Macrophages, Alveolar",imft,cell,1,PART_OF_IMFTprtfCELL
C0005525,C0312738,PART_OF,Biological Response Modifiers,Pre-B Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0005525,C0334227,PART_OF,Biological Response Modifiers,"Tumor cells, malignant",imft,cell,1,PART_OF_IMFTprtfCELL
C0005525,C1267822,PART_OF,Biological Response Modifiers,CD4+ CD25+ Regulatory T Cells,imft,cell,2,PART_OF_IMFTprtfCELL
C0005525,C3896829,PART_OF,Biological Response Modifiers,axicabtagene ciloleucel,imft,cell,1,PART_OF_IMFTprtfCELL
C0005525,C4527316,PART_OF,Biological Response Modifiers,Chimeric Antigen Receptor T-cells,imft,cell,7,PART_OF_IMFTprtfCELL
C0008015,C0014597,PART_OF,Macrophage Chemotactic Factors,Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0008015,C0027950,PART_OF,Macrophage Chemotactic Factors,neutrophil,imft,cell,1,PART_OF_IMFTprtfCELL
C0008015,C0242629,PART_OF,Macrophage Chemotactic Factors,CD8-Positive T-Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0008015,C0682523,PART_OF,Macrophage Chemotactic Factors,Human Cell Line,imft,cell,1,PART_OF_IMFTprtfCELL
C0008897,C0227525,PART_OF,Human Class I Antigens,Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0016712,C0085080,PART_OF,Freund's Adjuvant,Chinese Hamster Ovary Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0019165,C0598786,PART_OF,Hepatitis B Antigens,Ground Glass Hepatocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0019168,C0007600,PART_OF,Hepatitis B Surface Antigens,Cultured Cell Line,imft,cell,1,PART_OF_IMFTprtfCELL
C0019168,C0227525,PART_OF,Hepatitis B Surface Antigens,Hepatocyte,imft,cell,3,PART_OF_IMFTprtfCELL
C0019628,C0023516,PART_OF,Histocompatibility Antigens,Leukocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0021081,C0004561,PART_OF,Immunosuppressive Agents,B-Lymphocytes,imft,cell,3,PART_OF_IMFTprtfCELL
C0021081,C0024264,PART_OF,Immunosuppressive Agents,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0021081,C0039194,PART_OF,Immunosuppressive Agents,T-Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0021081,C4330475,PART_OF,Immunosuppressive Agents,Immune Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0022144,C0014792,PART_OF,Isoantibodies,Erythrocytes,imft,cell,19,PART_OF_IMFTprtfCELL
C0022144,C0017471,PART_OF,Isoantibodies,Germ Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0022144,C0023516,PART_OF,Isoantibodies,Leukocytes,imft,cell,4,PART_OF_IMFTprtfCELL
C0022185,C0014792,PART_OF,Isohemagglutinins,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0023767,C0014597,PART_OF,Lipid A,Epithelial Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0032066,C1183428,PART_OF,Plague Vaccine,Solocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0034496,C0042542,PART_OF,Rabies Vaccines,Vero Cells,imft,cell,3,PART_OF_IMFTprtfCELL
C0034496,C1257909,PART_OF,Rabies Vaccines,Diploid Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0039620,C1321301,PART_OF,Tetanus Vaccine,Peripheral blood mononuclear cell (cell),imft,cell,1,PART_OF_IMFTprtfCELL
C0040673,C0024264,PART_OF,Transfer Factor,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0042211,C0016030,PART_OF,"Vaccines, Attenuated",Fibroblasts,imft,cell,1,PART_OF_IMFTprtfCELL
C0042211,C0042542,PART_OF,"Vaccines, Attenuated",Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0042212,C0042542,PART_OF,"Vaccines, Inactivated",Vero Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0042212,C1257909,PART_OF,"Vaccines, Inactivated",Diploid Cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0042742,C0039195,PART_OF,Viral Vaccines,Cytotoxic T-Lymphocytes,imft,cell,2,PART_OF_IMFTprtfCELL
C0042742,C1321301,PART_OF,Viral Vaccines,Peripheral blood mononuclear cell (cell),imft,cell,1,PART_OF_IMFTprtfCELL
C0051967,C3714800,PART_OF,anti-c antibody,SCID-Repopulating Cell,imft,cell,4,PART_OF_IMFTprtfCELL
C0069180,C1257909,PART_OF,O Antigens,Diploid Cell,imft,cell,6,PART_OF_IMFTprtfCELL
C0076533,C1321301,PART_OF,Thomsen-Friedenreich antibodies,Peripheral blood mononuclear cell (cell),imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C0004561,PART_OF,Immunodominant Epitopes,B-Lymphocytes,imft,cell,21,PART_OF_IMFTprtfCELL
C0079600,C0029974,PART_OF,Immunodominant Epitopes,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C0039194,PART_OF,Immunodominant Epitopes,T-Lymphocyte,imft,cell,16,PART_OF_IMFTprtfCELL
C0079600,C0039195,PART_OF,Immunodominant Epitopes,Cytotoxic T-Lymphocytes,imft,cell,17,PART_OF_IMFTprtfCELL
C0079600,C0242629,PART_OF,Immunodominant Epitopes,CD8-Positive T-Lymphocytes,imft,cell,22,PART_OF_IMFTprtfCELL
C0079600,C1519477,PART_OF,Immunodominant Epitopes,Splenocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0079600,C1522131,PART_OF,Immunodominant Epitopes,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),imft,cell,1,PART_OF_IMFTprtfCELL
C0085358,C0024264,PART_OF,CD8 Antigens,Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0085408,C0029974,PART_OF,ISCOMs,Ovum,imft,cell,1,PART_OF_IMFTprtfCELL
C0086413,C0039215,PART_OF,HIV Vaccine,CD4 Positive T Lymphocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0103647,C0027950,PART_OF,Antineutrophil Cytoplasmic Antibodies,neutrophil,imft,cell,1,PART_OF_IMFTprtfCELL
C0206253,C3656689,PART_OF,"Vaccines, Combined",B cell+T cell,imft,cell,1,PART_OF_IMFTprtfCELL
C0206255,C0014792,PART_OF,Malaria Vaccines,Erythrocytes,imft,cell,1,PART_OF_IMFTprtfCELL
C0209660,C1519477,PART_OF,loxoribine,Splenocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0221114,C0009013,PART_OF,Antigen recognition site,Clone Cells,imft,cell,1,PART_OF_IMFTprtfCELL
C0282580,C0024264,PART_OF,"Epitopes, T-Lymphocyte",Lymphocyte,imft,cell,1,PART_OF_IMFTprtfCELL
C0282580,C0029974,PART_OF,"Epitopes, T-Lymphocyte",Ovum,imft,cell,2,PART_OF_IMFTprtfCELL
C0301838,C0029974,PART_OF,Soluble antigen,Ovum,imft,cell,4,PART_OF_IMFTprtfCELL
