cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0026809,TREATS,agar,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0001771,C0324889,TREATS,agar,Old World rabbit,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0006353,C0025914,TREATS,Buffers,House mice,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0006353,C0025919,TREATS,Buffers,"Mice, Inbred BALB C",irda,mamm,1,TREATS_IRDAtrtsMAMM
C0006353,C0026809,TREATS,Buffers,Mus,irda,mamm,9,TREATS_IRDAtrtsMAMM
C0007974,C0026809,TREATS,Chelating Agents,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0010467,C0007450,TREATS,curcumin,Felis catus,irda,mamm,3,TREATS_IRDAtrtsMAMM
C0010467,C0026809,TREATS,curcumin,Mus,irda,mamm,8,TREATS_IRDAtrtsMAMM
C0010467,C0034693,TREATS,curcumin,Rattus norvegicus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0010467,C1511406,TREATS,curcumin,CBA/J Mouse,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0021936,C0026809,TREATS,inulin,Mus,irda,mamm,3,TREATS_IRDAtrtsMAMM
C0022086,C0026809,TREATS,Iron Chelating Agents,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0022115,C0034693,TREATS,Isatin,Rattus norvegicus,irda,mamm,4,TREATS_IRDAtrtsMAMM
C0025729,C0026809,TREATS,methylcellulose,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0030123,C0034693,TREATS,4-aminohippuric acid,Rattus norvegicus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0041411,C0034693,TREATS,turpentine,Rattus norvegicus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0043367,C0026809,TREATS,xylene,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0282359,C0026809,TREATS,Bromsulphalein,Mus,irda,mamm,1,TREATS_IRDAtrtsMAMM
C0991865,C0025919,TREATS,PHOSPHATE BUFFERS,"Mice, Inbred BALB C",irda,mamm,1,TREATS_IRDAtrtsMAMM
