cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C0596395,COMPARED_WITH,Cations,cyanine,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0007447,C0596514,COMPARED_WITH,Cations,enolate,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0007447,C0759863,COMPARED_WITH,Cations,single bond,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0014020,C0023828,COMPARED_WITH,Emulsions,Liposomes,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0017110,C0009131,COMPARED_WITH,Gases,Coal,chvs,orch,2,COMPARED_WITH_CHVScpwtORCH
C0028125,C0033497,COMPARED_WITH,Nitrates,propranolol,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0028125,C0038317,COMPARED_WITH,Nitrates,Steroids,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0036140,C0000988,COMPARED_WITH,Salts,Acetoacetates,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0036140,C0029984,COMPARED_WITH,Salts,Oxadiazoles,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0036140,C0628615,COMPARED_WITH,Salts,compound FP 2,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0178735,C1328819,COMPARED_WITH,macromolecule,Small Molecule,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0002403,COMPARED_WITH,derivatives,amantadine,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0025677,COMPARED_WITH,derivatives,methotrexate,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0052430,COMPARED_WITH,derivatives,artemisinine,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0059438,COMPARED_WITH,derivatives,epigallocatechin gallate,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0059804,COMPARED_WITH,derivatives,ethylene diurea,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0537284,COMPARED_WITH,derivatives,artemisitene,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C0596922,COMPARED_WITH,derivatives,Methyl Group,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0243072,C4726677,COMPARED_WITH,derivatives,remdesivir,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0302912,C0006507,COMPARED_WITH,Radicals (chemistry),butylated hydroxytoluene,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0302912,C0034392,COMPARED_WITH,Radicals (chemistry),quercetin,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0302912,C0048386,COMPARED_WITH,Radicals (chemistry),4-hydroxyphenylethanol,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0303231,C0674428,COMPARED_WITH,Lead compound,efavirenz,chvs,orch,3,COMPARED_WITH_CHVScpwtORCH
C0303231,C1328819,COMPARED_WITH,Lead compound,Small Molecule,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0444626,C2350740,COMPARED_WITH,Crystal Structure,AG 7088,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0596383,C0025938,COMPARED_WITH,Copolymer,Micelles,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0596448,C0002403,COMPARED_WITH,dimer,amantadine,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0596913,C0008809,COMPARED_WITH,Coordination Complexes,ciprofloxacin,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0596913,C0036311,COMPARED_WITH,Coordination Complexes,Schiff Bases,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0596973,C0002403,COMPARED_WITH,Monomer,amantadine,chvs,orch,2,COMPARED_WITH_CHVScpwtORCH
C0596973,C0072061,COMPARED_WITH,Monomer,procyanidin,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0596973,C0073096,COMPARED_WITH,Monomer,resveratrol,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C0012403,COMPARED_WITH,Particle,dimethyl sulfoxide,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C0023779,COMPARED_WITH,Particle,Lipids,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C0023828,COMPARED_WITH,Particle,Liposomes,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C0034392,COMPARED_WITH,Particle,quercetin,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C0077801,COMPARED_WITH,Particle,ultrafine,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C0301020,COMPARED_WITH,Particle,Cutting oil,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C1328819,COMPARED_WITH,Particle,Small Molecule,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597177,C3502482,COMPARED_WITH,Particle,MV-ONE,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597486,C0023779,COMPARED_WITH,solid state,Lipids,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597486,C0162969,COMPARED_WITH,solid state,chitosan,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0597635,C0054838,COMPARED_WITH,Vapor,caryophyllene,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C0599472,C0026492,COMPARED_WITH,chiral molecule,Monosaccharides,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C1704241,C0003382,COMPARED_WITH,complex (molecular entity),antimony potassium tartrate,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C1704241,C0007004,COMPARED_WITH,complex (molecular entity),Carbohydrates,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C1704241,C0178528,COMPARED_WITH,complex (molecular entity),carboxylate,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C1704241,C0254211,COMPARED_WITH,complex (molecular entity),arbidol,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C1704241,C0662900,COMPARED_WITH,complex (molecular entity),AMD 3100,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C1704241,C2606986,COMPARED_WITH,complex (molecular entity),akebia saponin D,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
C3536922,C0149389,COMPARED_WITH,Zinc Compounds,zinc picolinate,chvs,orch,1,COMPARED_WITH_CHVScpwtORCH
