cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3269135,C0011065,AFFECTS,apoptotic signaling pathway,Cessation of life,celf,orgf,1,AFFECTS_CELFafctORGF
C3544385,C0043240,AFFECTS,pro-survival,Wound Healing,celf,orgf,1,AFFECTS_CELFafctORGF
C3548493,C0011065,AFFECTS,mitochondrial outer membrane permeabilization,Cessation of life,celf,orgf,1,AFFECTS_CELFafctORGF
C3820615,C0043240,AFFECTS,myofibroblast differentiation,Wound Healing,celf,orgf,1,AFFECTS_CELFafctORGF
C3890362,C0699900,AFFECTS,chaperone-mediated autophagy,Catabolism,celf,orgf,1,AFFECTS_CELFafctORGF
C3890362,C1148523,AFFECTS,chaperone-mediated autophagy,Childbirth,celf,orgf,1,AFFECTS_CELFafctORGF
C3893608,C1148523,AFFECTS,cell-cell self recognition,Childbirth,celf,orgf,1,AFFECTS_CELFafctORGF
C4327687,C0043240,AFFECTS,macrophage migration,Wound Healing,celf,orgf,1,AFFECTS_CELFafctORGF
C4691060,C0025519,AFFECTS,export across plasma membrane,Metabolism,celf,orgf,2,AFFECTS_CELFafctORGF
C4759804,C0678723,AFFECTS,conjugation,Biologic Development,celf,orgf,2,AFFECTS_CELFafctORGF
C4759804,C0699900,AFFECTS,conjugation,Catabolism,celf,orgf,1,AFFECTS_CELFafctORGF
C4759804,C1148523,AFFECTS,conjugation,Childbirth,celf,orgf,2,AFFECTS_CELFafctORGF
C4759804,C1516559,AFFECTS,conjugation,Circulatory Process,celf,orgf,1,AFFECTS_CELFafctORGF
