cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0005456,PRODUCES,Amino Acids,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C0019647,C0005456,PRODUCES,Histone H3,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C0023206,C0230664,PRODUCES,Lectin,Membrane receptor,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C0036720,C0005456,PRODUCES,serine,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C0042736,C0005456,PRODUCES,Viral Proteins,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C1414072,C0005456,PRODUCES,DLL4 gene,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C1415284,C0005456,PRODUCES,GRAP2 gene,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C1417776,C0005456,PRODUCES,NPC1 gene,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C1419086,C0005456,PRODUCES,PTMS gene,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
C1419941,C0005456,PRODUCES,SELPLG gene,Binding Sites,aapp,rcpt,1,PRODUCES_AAPPprodRCPT
