cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0023903,AUGMENTS,Actins,Liver neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0002059,C1266129,AUGMENTS,Alkaline Phosphatase,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0002570,C0007621,AUGMENTS,Aminopeptidase,Neoplastic Cell Transformation,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0002723,C0027651,AUGMENTS,Serum amyloid A protein,Neoplasms,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0003241,C0027627,AUGMENTS,Antibodies,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0003241,C0206655,AUGMENTS,Antibodies,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0003241,C1321878,AUGMENTS,Antibodies,Desmoplastic infantile ganglioglioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0003241,C4553239,AUGMENTS,Antibodies,Stage II Prostate Cancer AJCC v8,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0004002,C1266129,AUGMENTS,Aspartate Transaminase,Atypical Lipoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0006100,C1519670,AUGMENTS,Bradykinin,Tumor Angiogenesis,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0006611,C0006142,AUGMENTS,Mucin-1 Antigen,Malignant neoplasm of breast,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0007428,C0596263,AUGMENTS,Cathepsins,Carcinogenesis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0007428,C1269955,AUGMENTS,Cathepsins,Tumor Cell Invasion,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0009507,C0431129,AUGMENTS,Complement C3 Convertases,Adamantinous Craniopharyngioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0010590,C0032463,AUGMENTS,cycloserine,Polycythemia Vera,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0010590,C0206655,AUGMENTS,cycloserine,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0010646,C1269955,AUGMENTS,Cystatins,Tumor Cell Invasion,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0015683,C0017638,AUGMENTS,Fatty-acid synthase,Glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0017360,C0027651,AUGMENTS,pol genes,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0017757,C0598934,AUGMENTS,Glucosephosphate Dehydrogenase,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0017968,C0027651,AUGMENTS,Glycoproteins,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0018284,C0598934,AUGMENTS,Growth Factor,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0019475,C0017638,AUGMENTS,Hexokinase 2,Glioma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0020838,C0242647,AUGMENTS,Secretory Immunoglobulin A,Mucosa-Associated Lymphoid Tissue Lymphoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0020960,C1292769,AUGMENTS,Immune Sera,Precursor B-cell lymphoblastic leukemia,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0021665,C0598934,AUGMENTS,Insulin-Like Growth Factor I,tumor growth,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0021701,C0027651,AUGMENTS,Integrins,Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0021701,C4722524,AUGMENTS,Integrins,Blood Vessel Tumors,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0021740,C0206655,AUGMENTS,Recombinant Interferon-gamma,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0021755,C0027627,AUGMENTS,Interleukin-1,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0021758,C0206655,AUGMENTS,interleukin-4,Alveolar rhabdomyosarcoma,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0022714,C0027627,AUGMENTS,Kinins,Neoplasm Metastasis,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
C0022917,C1266129,AUGMENTS,Lactate Dehydrogenase,Atypical Lipoma,aapp,neop,2,AUGMENTS_AAPPaugmNEOP
C0022942,C0021841,AUGMENTS,lactoferrin,Intestinal Neoplasms,aapp,neop,1,AUGMENTS_AAPPaugmNEOP
