cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0287990,C0005456,COEXISTS_WITH,paired basic amino acid cleaving enzyme,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0305052,C0005456,COEXISTS_WITH,Gamma globulin serum,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0379214,C0005456,COEXISTS_WITH,"pros protein, Drosophila",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0526870,C0005456,COEXISTS_WITH,"MBL2 protein, human",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0597357,C0005456,COEXISTS_WITH,receptor,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0599220,C0005456,COEXISTS_WITH,Protein Subunits,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0599561,C0005456,COEXISTS_WITH,e protein,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0667477,C0005456,COEXISTS_WITH,"TNFRSF11A protein, human",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0760488,C0005456,COEXISTS_WITH,perilipin 2,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0815043,C0005456,COEXISTS_WITH,"Protein, Organized by Function",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0913092,C0005456,COEXISTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0919490,C0005456,COEXISTS_WITH,SPI1 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C0920283,C0005456,COEXISTS_WITH,DNA Helicases,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1136161,C0005456,COEXISTS_WITH,Protomers,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1173072,C0005456,COEXISTS_WITH,tigerinin 1,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1332733,C0005456,COEXISTS_WITH,CDK2 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1333362,C0005456,COEXISTS_WITH,ETV4 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1334043,C0005456,COEXISTS_WITH,Homologous Gene,Binding Sites,aapp,rcpt,2,COEXISTS_WITH_AAPPcxwtRCPT
C1335439,C0005456,COEXISTS_WITH,Polymerase,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1413555,C0378073,COEXISTS_WITH,CNR2 gene,Glucagon-Like Peptide-1 Receptor,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1414141,C0005456,COEXISTS_WITH,DPP4 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1415172,C0005456,COEXISTS_WITH,GNS gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1415284,C0005456,COEXISTS_WITH,GRAP2 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1415898,C0005456,COEXISTS_WITH,IFITM3 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1418824,C0005456,COEXISTS_WITH,PPP1R1A gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1418858,C0005456,COEXISTS_WITH,NPY4R gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1420086,C0005456,COEXISTS_WITH,SLC10A1 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1420744,C0537770,COEXISTS_WITH,TJP1 gene,Coxsackie and Adenovirus Receptor-Like Membrane Protein,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1421544,C0005456,COEXISTS_WITH,XPO1 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1422064,C0005456,COEXISTS_WITH,ACE2 gene,Binding Sites,aapp,rcpt,3,COEXISTS_WITH_AAPPcxwtRCPT
C1423062,C0005456,COEXISTS_WITH,SIRT1 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1428749,C0005456,COEXISTS_WITH,ADM2 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1448177,C0005456,COEXISTS_WITH,"TNF protein, human",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1522002,C0005456,COEXISTS_WITH,RNA Recognition Motif,Binding Sites,aapp,rcpt,4,COEXISTS_WITH_AAPPcxwtRCPT
C1707170,C0005456,COEXISTS_WITH,CXCL9 wt Allele,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C1824690,C0005456,COEXISTS_WITH,CDV3 gene,Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C2744535,C0005456,COEXISTS_WITH,"CD69 protein, human",Binding Sites,aapp,rcpt,2,COEXISTS_WITH_AAPPcxwtRCPT
C2744535,C0599740,COEXISTS_WITH,"CD69 protein, human",pharmacophore,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C2744579,C0005456,COEXISTS_WITH,"ATP8A2 protein, human",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C3711684,C0005456,COEXISTS_WITH,"S protein, severe acute respiratory syndrome coronavirus",Binding Sites,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C3810054,C4521288,COEXISTS_WITH,APELA gene,Apelin Receptor,aapp,rcpt,1,COEXISTS_WITH_AAPPcxwtRCPT
C4281807,C0005456,COEXISTS_WITH,"Vitronectin, human",Binding Sites,aapp,rcpt,2,COEXISTS_WITH_AAPPcxwtRCPT
