cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001288,C0026896,TREATS,Activities of Daily Living (activity),Myasthenia Gravis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0006811,C0021832,TREATS,Camping (activity),"Intestinal Diseases, Parasitic",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0006811,C0035222,TREATS,Camping (activity),"Respiratory Distress Syndrome, Adult",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0010963,C0042769,TREATS,Dancing,Virus Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0003873,TREATS,Exercise,Rheumatoid Arthritis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0004096,TREATS,Exercise,Asthma,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0005779,TREATS,Exercise,Blood Coagulation Disorders,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0007222,TREATS,Exercise,Cardiovascular Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0008679,TREATS,Exercise,Chronic disease,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0009443,TREATS,Exercise,Common Cold,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0009450,TREATS,Exercise,Communicable Diseases,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0011847,TREATS,Exercise,Diabetes,dora,dsyn,6,TREATS_DORAtrtsDSYN
C0015259,C0011854,TREATS,Exercise,"Diabetes Mellitus, Insulin-Dependent",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0011860,TREATS,Exercise,"Diabetes Mellitus, Non-Insulin-Dependent",dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0014661,TREATS,Exercise,Equine Infectious Anemia,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0017152,TREATS,Exercise,Gastritis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0018799,TREATS,Exercise,Heart Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0018801,TREATS,Exercise,Heart failure,dora,dsyn,2,TREATS_DORAtrtsDSYN
C0015259,C0019693,TREATS,Exercise,HIV Infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0020538,TREATS,Exercise,Hypertensive disease,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0020615,TREATS,Exercise,Hypoglycemia,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0021400,TREATS,Exercise,Influenza,dora,dsyn,4,TREATS_DORAtrtsDSYN
C0015259,C0023518,TREATS,Exercise,Leukocytosis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0024117,TREATS,Exercise,Chronic Obstructive Airway Disease,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0027059,TREATS,Exercise,Myocarditis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0027868,TREATS,Exercise,Neuromuscular Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0028754,TREATS,Exercise,Obesity,dora,dsyn,7,TREATS_DORAtrtsDSYN
C0015259,C0029408,TREATS,Exercise,Degenerative polyarthritis,dora,dsyn,3,TREATS_DORAtrtsDSYN
C0015259,C0032326,TREATS,Exercise,Pneumothorax,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0035243,TREATS,Exercise,Respiratory Tract Infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0035435,TREATS,Exercise,Rheumatism,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0041912,TREATS,Exercise,Upper Respiratory Infections,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0042769,TREATS,Exercise,Virus Diseases,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0043528,TREATS,Exercise,Zoonoses,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0149514,TREATS,Exercise,Acute bronchitis,dora,dsyn,1,TREATS_DORAtrtsDSYN
C0015259,C0149875,TREATS,Exercise,Primary dysmenorrhea,dora,dsyn,1,TREATS_DORAtrtsDSYN
