cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0004587,PART_OF,Plasma membrane,Bacillus <bacterium>,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0004595,PART_OF,Plasma membrane,Bacillus subtilis,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0004611,PART_OF,Plasma membrane,Bacteria,celc,bact,25,PART_OF_CELCprtfBACT
C0007603,C0014834,PART_OF,Plasma membrane,Escherichia coli,celc,bact,13,PART_OF_CELCprtfBACT
C0007603,C0018150,PART_OF,Plasma membrane,Gram Negative Bacteria,celc,bact,8,PART_OF_CELCprtfBACT
C0007603,C0018154,PART_OF,Plasma membrane,Gram-Positive Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
C0007603,C0026926,PART_OF,Plasma membrane,Mycobacterium tuberculosis,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0030637,PART_OF,Plasma membrane,Pasteurella multocida,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0038402,PART_OF,Plasma membrane,Streptococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0445750,PART_OF,Plasma membrane,Salmonella enterica,celc,bact,1,PART_OF_CELCprtfBACT
C0007603,C0563199,PART_OF,Plasma membrane,bacterial cell,celc,bact,3,PART_OF_CELCprtfBACT
C0007603,C1265292,PART_OF,Plasma membrane,Methicillin-Resistant Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0004587,PART_OF,Cell Wall,Bacillus <bacterium>,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0004611,PART_OF,Cell Wall,Bacteria,celc,bact,54,PART_OF_CELCprtfBACT
C0007623,C0008148,PART_OF,Cell Wall,Chlamydia,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0008152,PART_OF,Cell Wall,Chlamydiaceae,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0014346,PART_OF,Cell Wall,Enterobacteriaceae,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0014834,PART_OF,Cell Wall,Escherichia coli,celc,bact,5,PART_OF_CELCprtfBACT
C0007623,C0018150,PART_OF,Cell Wall,Gram Negative Bacteria,celc,bact,50,PART_OF_CELCprtfBACT
C0007623,C0018154,PART_OF,Cell Wall,Gram-Positive Bacteria,celc,bact,29,PART_OF_CELCprtfBACT
C0007623,C0022938,PART_OF,Cell Wall,Lactobacillus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0023859,PART_OF,Cell Wall,Listeria,celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C0026912,PART_OF,Cell Wall,Genus Mycobacterium,celc,bact,7,PART_OF_CELCprtfBACT
C0007623,C0026922,PART_OF,Cell Wall,Mycobacterium leprae,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0026926,PART_OF,Cell Wall,Mycobacterium tuberculosis,celc,bact,7,PART_OF_CELCprtfBACT
C0007623,C0027573,PART_OF,Cell Wall,Neisseria gonorrhoeae,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0033809,PART_OF,Cell Wall,Pseudomonas aeruginosa,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0036111,PART_OF,Cell Wall,Salmonella,celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C0038028,PART_OF,Cell Wall,"Spores, Bacterial",celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C0038170,PART_OF,Cell Wall,Genus staphylococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0038172,PART_OF,Cell Wall,Staphylococcus aureus,celc,bact,6,PART_OF_CELCprtfBACT
C0007623,C0038402,PART_OF,Cell Wall,Streptococcus,celc,bact,10,PART_OF_CELCprtfBACT
C0007623,C0038410,PART_OF,Cell Wall,Streptococcus pneumoniae,celc,bact,9,PART_OF_CELCprtfBACT
C0007623,C0038411,PART_OF,Cell Wall,Streptococcus pyogenes,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0079488,PART_OF,Cell Wall,Helicobacter pylori,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0085493,PART_OF,Cell Wall,Micrococcus luteus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0085549,PART_OF,Cell Wall,Lactococcus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0314874,PART_OF,Cell Wall,Bacillus pumilus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0318051,PART_OF,Cell Wall,Rhodococcus erythropolis,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C0563199,PART_OF,Cell Wall,bacterial cell,celc,bact,2,PART_OF_CELCprtfBACT
C0007623,C1265292,PART_OF,Cell Wall,Methicillin-Resistant Staphylococcus aureus,celc,bact,1,PART_OF_CELCprtfBACT
C0007623,C4695382,PART_OF,Cell Wall,Intracellular bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0007625,C0014834,PART_OF,Cell-Free System,Escherichia coli,celc,bact,6,PART_OF_CELCprtfBACT
C0007637,C0004611,PART_OF,Inclusion Bodies,Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0007637,C0008148,PART_OF,Inclusion Bodies,Chlamydia,celc,bact,40,PART_OF_CELCprtfBACT
C0007637,C0008151,PART_OF,Inclusion Bodies,Chlamydia trachomatis,celc,bact,7,PART_OF_CELCprtfBACT
C0007637,C0014834,PART_OF,Inclusion Bodies,Escherichia coli,celc,bact,10,PART_OF_CELCprtfBACT
C0007637,C0563199,PART_OF,Inclusion Bodies,bacterial cell,celc,bact,1,PART_OF_CELCprtfBACT
C0007637,C1036094,PART_OF,Inclusion Bodies,Chlamydia abortus,celc,bact,1,PART_OF_CELCprtfBACT
C0007637,C1265335,PART_OF,Inclusion Bodies,Chlamydia pecorum,celc,bact,1,PART_OF_CELCprtfBACT
C0010834,C0004611,PART_OF,Cytoplasm,Bacteria,celc,bact,13,PART_OF_CELCprtfBACT
C0010834,C0014834,PART_OF,Cytoplasm,Escherichia coli,celc,bact,33,PART_OF_CELCprtfBACT
C0010834,C0018150,PART_OF,Cytoplasm,Gram Negative Bacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0010834,C0036111,PART_OF,Cytoplasm,Salmonella,celc,bact,4,PART_OF_CELCprtfBACT
C0010834,C0563199,PART_OF,Cytoplasm,bacterial cell,celc,bact,3,PART_OF_CELCprtfBACT
C0010834,C1047211,PART_OF,Cytoplasm,Cyanobacteria,celc,bact,1,PART_OF_CELCprtfBACT
C0010851,C0028240,PART_OF,Cytoskeletal Filaments,Nocardia,celc,bact,1,PART_OF_CELCprtfBACT
C0010851,C1295736,PART_OF,Cytoskeletal Filaments,Actinomyces sp.,celc,bact,1,PART_OF_CELCprtfBACT
C0014776,C0042637,PART_OF,Red Cell Ghost,Vibrio parahaemolyticus,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0004587,PART_OF,Flagella,Bacillus <bacterium>,celc,bact,1,PART_OF_CELCprtfBACT
C0016192,C0004611,PART_OF,Flagella,Bacteria,celc,bact,3,PART_OF_CELCprtfBACT
