cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042720,C0858952,AFFECTS,Viral Genome,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0058698,C0085281,AFFECTS,Dopamine D2 Receptor,Addictive Behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0068601,C0029104,AFFECTS,neuromedin B,Opioid withdrawal,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0079189,C0038443,AFFECTS,cytokine,"Stress, Psychological",aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0108187,C0038441,AFFECTS,Calnexin,"Stress Disorders, Traumatic",aapp,mobd,2,AFFECTS_AAPPafctMOBD
C0120285,C0858952,AFFECTS,Green Fluorescent Proteins,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0170521,C0858952,AFFECTS,"DDIT3 protein, human",silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0174680,C0858952,AFFECTS,Cyclin D1,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0291573,C0858952,AFFECTS,caspase-3,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0378796,C0233577,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0670896,C0344315,AFFECTS,Toll-like receptors,Depressed mood,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0913021,C0858952,AFFECTS,COX7A2L Protein,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0919453,C0036341,AFFECTS,Cancer-Predisposing Gene,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C0960880,C0858952,AFFECTS,angiotensin converting enzyme 2,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1142652,C0036341,AFFECTS,"NR4A2 protein, human",Schizophrenia,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1256770,C0011581,AFFECTS,Vascular Endothelial Growth Factors,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1332822,C0338656,AFFECTS,CXCR3 gene,Impaired cognition,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1332838,C0858952,AFFECTS,Candidate Disease Gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333203,C0858952,AFFECTS,DAXX gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333257,C0858952,AFFECTS,DUSP1 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333368,C0858952,AFFECTS,EZH2 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1333664,C0011570,AFFECTS,GCG gene,Mental Depression,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1334043,C0233577,AFFECTS,Homologous Gene,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1334043,C0858952,AFFECTS,Homologous Gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412181,C0858952,AFFECTS,ADAM10 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412215,C0424295,AFFECTS,ADAR gene,Hyperactive behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412221,C0858952,AFFECTS,ADCY2 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1412537,C0086168,AFFECTS,ARL2 gene,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1413948,C0233514,AFFECTS,DDO gene,Abnormal behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1413966,C0858952,AFFECTS,DHX9 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1415188,C0038506,AFFECTS,GP2 gene,Stuttering,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1415347,C0233494,AFFECTS,GTF2I gene,Tension,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1415761,C0858952,AFFECTS,HSPA5 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1416521,C0858952,AFFECTS,ITSN2 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1417035,C0858952,AFFECTS,MARS gene,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1417966,C0858952,AFFECTS,SIGMAR1 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1418655,C0086168,AFFECTS,PLP2 gene,Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1419337,C0004352,AFFECTS,RELN gene,Autistic Disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1419630,C0858952,AFFECTS,RPL13A gene,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1421293,C0858952,AFFECTS,UBE3A gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1421536,C0858952,AFFECTS,XIST gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1422036,C0036341,AFFECTS,ERVW-1 gene,Schizophrenia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1422800,C0858952,AFFECTS,CDCA7 gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1423066,C0858952,AFFECTS,SIRT6 gene,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1425131,C0038436,AFFECTS,CHPT1 gene,Post-Traumatic Stress Disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1425219,C0085762,AFFECTS,SLC22A12 gene,Alcohol abuse,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1426104,C0003467,AFFECTS,NANS gene,Anxiety,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1426104,C0038436,AFFECTS,NANS gene,Post-Traumatic Stress Disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1428927,C0858952,AFFECTS,MIR7-3HG gene,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1456447,C0038506,AFFECTS,"SLC6A2 protein, human",Stuttering,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1515370,C0085281,AFFECTS,Recombinant Fas Ligand,Addictive Behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1538587,C0011581,AFFECTS,PARP10 gene,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1539428,C0233494,AFFECTS,PIEZO1 gene,Tension,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1702088,C0038443,AFFECTS,"IL5 protein, human","Stress, Psychological",aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1705982,C0858952,AFFECTS,KRAS wt Allele,silence,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1823437,C0338656,AFFECTS,TMEM173 gene,Impaired cognition,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0003467,AFFECTS,IMPACT gene,Anxiety,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1825598,C0011581,AFFECTS,IMPACT gene,Depressive disorder,aapp,mobd,3,AFFECTS_AAPPafctMOBD
C1825598,C0028768,AFFECTS,IMPACT gene,Obsessive-Compulsive Disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0038273,AFFECTS,IMPACT gene,Stereotypic Movement Disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0038587,AFFECTS,IMPACT gene,Substance Withdrawal Syndrome,aapp,mobd,2,AFFECTS_AAPPafctMOBD
C1825598,C0042693,AFFECTS,IMPACT gene,Violence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0085281,AFFECTS,IMPACT gene,Addictive Behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0206073,AFFECTS,IMPACT gene,Domestic Violence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0233514,AFFECTS,IMPACT gene,Abnormal behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0234985,AFFECTS,IMPACT gene,Mental deterioration,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0237123,AFFECTS,IMPACT gene,Alcohol or Other Drugs use,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C0497327,AFFECTS,IMPACT gene,Dementia,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1825598,C4042834,AFFECTS,IMPACT gene,Compassion Fatigue,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1826605,C3714756,AFFECTS,AFF2 gene,Intellectual Disability,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C1826706,C0233522,AFFECTS,PRPF6 gene,Inappropriate behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2714104,C0042693,AFFECTS,"IDH2, human",Violence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0003467,AFFECTS,"CD69 protein, human",Anxiety,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0237123,AFFECTS,"CD69 protein, human",Alcohol or Other Drugs use,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0262376,AFFECTS,"CD69 protein, human",anxiety generalized,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0815107,AFFECTS,"CD69 protein, human",Psychological Distress,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2744535,C0858952,AFFECTS,"CD69 protein, human",silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2936529,C0344315,AFFECTS,Inflammasomes,Depressed mood,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C2987130,C0858952,AFFECTS,Core Histone Macro-H2A,silence,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3710967,C0086168,AFFECTS,"latent Orf73 antigen, human herpesvirus 8",Dissociation,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3715044,C0233494,AFFECTS,AKR1A1 wt Allele,Tension,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3813209,C0003467,AFFECTS,PROS1 wt Allele,Anxiety,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3813209,C0011581,AFFECTS,PROS1 wt Allele,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3814032,C0011581,AFFECTS,SLC6A4 wt Allele,Depressive disorder,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3829683,C0038441,AFFECTS,histone H3 trimethyl Lys4,"Stress Disorders, Traumatic",aapp,mobd,1,AFFECTS_AAPPafctMOBD
C3884535,C0600104,AFFECTS,"AREG protein, human",Obsessive compulsive behavior,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4048280,C1522520,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Adaptation reaction,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4049595,C0233577,AFFECTS,HLA Complex,Mimicry,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4284302,C0003467,AFFECTS,EHD1 wt Allele,Anxiety,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4284302,C0233494,AFFECTS,EHD1 wt Allele,Tension,aapp,mobd,1,AFFECTS_AAPPafctMOBD
C4284302,C0237123,AFFECTS,EHD1 wt Allele,Alcohol or Other Drugs use,aapp,mobd,1,AFFECTS_AAPPafctMOBD
