cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005680,C2984172,NEG_LOCATION_OF,Black race,F5 Leiden Allele,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0005795,C0003241,NEG_LOCATION_OF,Blood donor,Antibodies,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0015031,C0111208,NEG_LOCATION_OF,Ethnic group,cytotoxic T-lymphocyte antigen 4,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0021209,C4049595,NEG_LOCATION_OF,South American Indians,HLA Complex,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025266,C1336641,NEG_LOCATION_OF,Male population group,TMPRSS2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025266,C1422064,NEG_LOCATION_OF,Male population group,ACE2 gene,humn,aapp,4,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025266,C1423679,NEG_LOCATION_OF,Male population group,HEBP2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0025884,C1423517,NEG_LOCATION_OF,Mexican Americans,ADAM33 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0038492,C1825598,NEG_LOCATION_OF,student,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0043210,C0208940,NEG_LOCATION_OF,Woman,human REG1A protein,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0043210,C1419054,NEG_LOCATION_OF,Woman,PTBP1 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0043210,C1539997,NEG_LOCATION_OF,Woman,FAM155B gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0080105,C1701790,NEG_LOCATION_OF,Research Subject,"IL17A protein, human",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0085756,C0063695,NEG_LOCATION_OF,African American,Intercellular adhesion molecule 1,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0150775,C1414372,NEG_LOCATION_OF,Social Networks,ELAVL2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0150775,C1426104,NEG_LOCATION_OF,Social Networks,NANS gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0162592,C0178827,NEG_LOCATION_OF,Public Domain,replicase,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0206194,C0060323,NEG_LOCATION_OF,Survivors,Fibrin fragment D,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0221463,C1422163,NEG_LOCATION_OF,Insulator,CTCF gene,humn,aapp,2,NEG_LOCATION_OF_HUMNnlocfAAPP
C0334707,C1825598,NEG_LOCATION_OF,Chemist,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0376387,C0208940,NEG_LOCATION_OF,Transplant Recipients,human REG1A protein,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0402112,C1825598,NEG_LOCATION_OF,Scientist,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0450048,C1825598,NEG_LOCATION_OF,Passenger,IMPACT gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0450048,C3542477,NEG_LOCATION_OF,Passenger,PXN wt Allele,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0682134,C1420870,NEG_LOCATION_OF,Citizen,TPH1 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0683626,C0017376,NEG_LOCATION_OF,human group,"Genes, Viral",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0683626,C0475463,NEG_LOCATION_OF,human group,"Antibodies, Neutralizing",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0683626,C1422064,NEG_LOCATION_OF,human group,ACE2 gene,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0814942,C0599561,NEG_LOCATION_OF,Han Chinese,e protein,humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
C0878517,C0017376,NEG_LOCATION_OF,Engineer,"Genes, Viral",humn,aapp,1,NEG_LOCATION_OF_HUMNnlocfAAPP
