cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0010356,PREVENTS,acetylcholine,Cross Infection,bacs,dsyn,2,PREVENTS_BACSprevDSYN
C0001041,C0021400,PREVENTS,acetylcholine,Influenza,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0001041,C0028754,PREVENTS,acetylcholine,Obesity,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0001443,C0206750,PREVENTS,adenosine,Coronavirus Infections,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0005390,C0008350,PREVENTS,Bile Acids,Cholelithiasis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0005437,C0003850,PREVENTS,Bilirubin,Arteriosclerosis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0005437,C0027051,PREVENTS,Bilirubin,Myocardial Infarction,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0006675,C0029453,PREVENTS,calcium,Osteopenia,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0006675,C0029456,PREVENTS,calcium,Osteoporosis,bacs,dsyn,2,PREVENTS_BACSprevDSYN
C0006675,C0392519,PREVENTS,calcium,Calcium deficiency,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0006675,C0451641,PREVENTS,calcium,Urolithiasis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0006675,C1175175,PREVENTS,calcium,Severe Acute Respiratory Syndrome,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0006675,C2747816,PREVENTS,calcium,Severe Malaria,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0007271,C0008679,PREVENTS,Carotenoids,Chronic disease,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0007289,C0036916,PREVENTS,carrageenan,Sexually Transmitted Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0007289,C0042769,PREVENTS,carrageenan,Virus Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0003850,PREVENTS,cholesterol,Arteriosclerosis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0007222,PREVENTS,cholesterol,Cardiovascular Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0018799,PREVENTS,cholesterol,Heart Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0027051,PREVENTS,cholesterol,Myocardial Infarction,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0038454,PREVENTS,cholesterol,Cerebrovascular accident,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0042769,PREVENTS,cholesterol,Virus Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C0276289,PREVENTS,cholesterol,Zika Virus Infection,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008377,C5203670,PREVENTS,cholesterol,COVID-19,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0008405,C0023890,PREVENTS,choline,Liver Cirrhosis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0009968,C0010356,PREVENTS,copper,Cross Infection,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0009968,C0205721,PREVENTS,copper,"Infections, Hospital",bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0010294,C0035078,PREVENTS,creatinine,Kidney Failure,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0011145,C0034069,PREVENTS,deferoxamine,Pulmonary Fibrosis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C0009450,PREVENTS,DNA,Communicable Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C0042749,PREVENTS,DNA,Viremia,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C0042769,PREVENTS,DNA,Virus Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C0155877,PREVENTS,DNA,Allergic asthma,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C0276500,PREVENTS,DNA,Human immunodeficiency virus I infection,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C0860026,PREVENTS,DNA,Leishmania mexicana disease,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0012854,C1175175,PREVENTS,DNA,Severe Acute Respiratory Syndrome,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0013030,C0022658,PREVENTS,dopamine,Kidney Diseases,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0013982,C0029456,PREVENTS,Emodin,Osteoporosis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0013982,C0302809,PREVENTS,Emodin,Fulminant Hepatitis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0013982,C1290884,PREVENTS,Emodin,Inflammatory disorder,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0015689,C0003850,PREVENTS,omega-3 fatty acids,Arteriosclerosis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0015689,C0003873,PREVENTS,omega-3 fatty acids,Rheumatoid Arthritis,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0015689,C0004096,PREVENTS,omega-3 fatty acids,Asthma,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0015689,C0007222,PREVENTS,omega-3 fatty acids,Cardiovascular Diseases,bacs,dsyn,2,PREVENTS_BACSprevDSYN
C0015689,C5203670,PREVENTS,omega-3 fatty acids,COVID-19,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0015691,C0022660,PREVENTS,"Fatty Acids, Volatile","Kidney Failure, Acute",bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0017714,C0020538,PREVENTS,Gluconates,Hypertensive disease,bacs,dsyn,2,PREVENTS_BACSprevDSYN
C0017714,C0029453,PREVENTS,Gluconates,Osteopenia,bacs,dsyn,2,PREVENTS_BACSprevDSYN
C0017714,C0029456,PREVENTS,Gluconates,Osteoporosis,bacs,dsyn,2,PREVENTS_BACSprevDSYN
C0017725,C0011847,PREVENTS,glucose,Diabetes,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0017725,C0020456,PREVENTS,glucose,Hyperglycemia,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0017725,C0020473,PREVENTS,glucose,Hyperlipidemia,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0017725,C0020615,PREVENTS,glucose,Hypoglycemia,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0017725,C0220994,PREVENTS,glucose,Hyperammonemia,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0017861,C0011175,PREVENTS,glycerin,Dehydration,bacs,dsyn,1,PREVENTS_BACSprevDSYN
C0018966,C5203670,PREVENTS,Heme,COVID-19,bacs,dsyn,1,PREVENTS_BACSprevDSYN
