cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007610,C1150635,LOCATION_OF,Cell Nucleus,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007610,C1744664,LOCATION_OF,Cell Nucleus,Rab GTPase binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007610,C2247542,LOCATION_OF,Cell Nucleus,vetispiradiene synthase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1149582,LOCATION_OF,Cell Wall,lysozyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1156541,LOCATION_OF,Cell Wall,ergosterol biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1157198,LOCATION_OF,Cell Wall,glucan biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1510811,LOCATION_OF,Cell Wall,Adjuvanticity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007623,C1721101,LOCATION_OF,Cell Wall,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C0597295,LOCATION_OF,Cell-Free System,Protein Biosynthesis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007625,C0597304,LOCATION_OF,Cell-Free System,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1150423,LOCATION_OF,Cell-Free System,kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1150571,LOCATION_OF,Cell-Free System,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1150635,LOCATION_OF,Cell-Free System,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C1328948,LOCATION_OF,Cell-Free System,RNA biosynthesis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0007625,C1514570,LOCATION_OF,Cell-Free System,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007625,C2266999,LOCATION_OF,Cell-Free System,Oxidation Activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007637,C0031715,LOCATION_OF,Inclusion Bodies,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007637,C1149552,LOCATION_OF,Inclusion Bodies,chaperone activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007637,C2247561,LOCATION_OF,Inclusion Bodies,5-(carboxyamino)imidazole ribonucleotide mutase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0007709,C4331020,LOCATION_OF,Centromere,Poly ADP Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C0887940,LOCATION_OF,Chloroplasts,Gene Order,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C0949765,LOCATION_OF,Chloroplasts,Polyadenylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C1157189,LOCATION_OF,Chloroplasts,Reductive Pentose Phosphate Cycle,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008266,C1158406,LOCATION_OF,Chloroplasts,lipid modification,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008641,C0018903,LOCATION_OF,"Chromosomes, Bacterial",Hemagglutination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008641,C1959595,LOCATION_OF,"Chromosomes, Bacterial",Gene Modules,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008651,C0031715,LOCATION_OF,"Chromosomes, Human, Pair 1",Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008658,C0314656,LOCATION_OF,"Chromosomes, Human, Pair 16",Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008660,C0314656,LOCATION_OF,"Chromosomes, Human, Pair 18",Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008662,C0600436,LOCATION_OF,"Chromosomes, Human, Pair 2",Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008664,C0600436,LOCATION_OF,"Chromosomes, Human, Pair 21",Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008667,C0314656,LOCATION_OF,"Chromosomes, Human, Pair 4",Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008672,C0314656,LOCATION_OF,"Chromosomes, Human, Pair 9",Synteny,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0008778,C0013081,LOCATION_OF,Cilia,Down-Regulation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0003314,LOCATION_OF,Cytoplasm,Antigen-Antibody Reactions,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0008858,LOCATION_OF,Cytoplasm,Citric Acid Cycle,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0013081,LOCATION_OF,Cytoplasm,Down-Regulation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0013846,LOCATION_OF,Cytoplasm,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0017952,LOCATION_OF,Cytoplasm,Glycolysis,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C0019266,LOCATION_OF,Cytoplasm,Heredity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0025246,LOCATION_OF,Cytoplasm,Membrane Fusion,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C0025723,LOCATION_OF,Cytoplasm,Methylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0030011,LOCATION_OF,Cytoplasm,Oxidation,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0010834,C0030012,LOCATION_OF,Cytoplasm,Oxidation-Reduction,celc,moft,9,LOCATION_OF_CELClocfMOFT
C0010834,C0031715,LOCATION_OF,Cytoplasm,Phosphorylation,celc,moft,8,LOCATION_OF_CELClocfMOFT
C0010834,C0033666,LOCATION_OF,Cytoplasm,Post-Translational Protein Processing,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C0036522,LOCATION_OF,Cytoplasm,Second Messenger Systems,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0086982,LOCATION_OF,Cytoplasm,Signal Transduction Pathways,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0010834,C0243102,LOCATION_OF,Cytoplasm,enzyme activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0301641,LOCATION_OF,Cytoplasm,Macromolecular alteration,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C0376669,LOCATION_OF,Cytoplasm,DNA Fragmentation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0596043,LOCATION_OF,Cytoplasm,ADP-Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597295,LOCATION_OF,Cytoplasm,Protein Biosynthesis,celc,moft,15,LOCATION_OF_CELClocfMOFT
C0010834,C0597358,LOCATION_OF,Cytoplasm,Receptor Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597513,LOCATION_OF,Cytoplasm,Steroid biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0597879,LOCATION_OF,Cytoplasm,immunoreactivity,celc,moft,14,LOCATION_OF_CELClocfMOFT
C0010834,C0872079,LOCATION_OF,Cytoplasm,Protein-Protein Interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0872376,LOCATION_OF,Cytoplasm,molecular assembly/self assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C0949765,LOCATION_OF,Cytoplasm,Polyadenylation,celc,moft,10,LOCATION_OF_CELClocfMOFT
C0010834,C1148923,LOCATION_OF,Cytoplasm,atp binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1149054,LOCATION_OF,Cytoplasm,Ran guanyl-nucleotide exchange factor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1149737,LOCATION_OF,Cytoplasm,cytosine deaminase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150130,LOCATION_OF,Cytoplasm,caspase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1150571,LOCATION_OF,Cytoplasm,IkappaB kinase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1150587,LOCATION_OF,Cytoplasm,JUN kinase activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1150596,LOCATION_OF,Cytoplasm,transforming growth factor beta receptor activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1151619,LOCATION_OF,Cytoplasm,superoxide dismutase activity,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1152633,LOCATION_OF,Cytoplasm,receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1155494,LOCATION_OF,Cytoplasm,intracellular signal transduction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1157990,LOCATION_OF,Cytoplasm,Sumoylation,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0010834,C1157996,LOCATION_OF,Cytoplasm,Deubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1257755,LOCATION_OF,Cytoplasm,RNA Decay,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1328948,LOCATION_OF,Cytoplasm,RNA biosynthesis,celc,moft,23,LOCATION_OF_CELClocfMOFT
C0010834,C1510847,LOCATION_OF,Cytoplasm,Alkalinization,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1511520,LOCATION_OF,Cytoplasm,Core Assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1513112,LOCATION_OF,Cytoplasm,Membrane Protein Traffic,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1517345,LOCATION_OF,Cytoplasm,Negative Regulation of G2 to M Transition,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1518440,LOCATION_OF,Cytoplasm,Nuclear Translocation,celc,moft,8,LOCATION_OF_CELClocfMOFT
C0010834,C1519628,LOCATION_OF,Cytoplasm,Molecular Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1519751,LOCATION_OF,Cytoplasm,Ubiquitination,celc,moft,6,LOCATION_OF_CELClocfMOFT
C0010834,C1704259,LOCATION_OF,Cytoplasm,Biochemical Pathway,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C1744664,LOCATION_OF,Cytoplasm,Rab GTPase binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1752727,LOCATION_OF,Cytoplasm,Proteasome Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C1817666,LOCATION_OF,Cytoplasm,phosphatidylinositol 3-kinase signaling,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010834,C2247471,LOCATION_OF,Cytoplasm,oligosaccharide reducing-end xylanase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3271890,LOCATION_OF,Cytoplasm,RLR signaling pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3534339,LOCATION_OF,Cytoplasm,alternate pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3824143,LOCATION_OF,Cytoplasm,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C3883351,LOCATION_OF,Cytoplasm,RNA Replicase Inhibitors,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010834,C4236748,LOCATION_OF,Cytoplasm,receptor signaling pathway via STAT,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010837,C0597879,LOCATION_OF,Cytoplasmic Granules,immunoreactivity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010837,C1721101,LOCATION_OF,Cytoplasmic Granules,Biosynthetic Pathways,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010851,C0030011,LOCATION_OF,Cytoskeletal Filaments,Oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010851,C1510699,LOCATION_OF,Cytoskeletal Filaments,ATP Hydrolysis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010851,C1523815,LOCATION_OF,Cytoskeletal Filaments,cation binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0025245,LOCATION_OF,Cytoskeleton,Membrane Fluidity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0031715,LOCATION_OF,Cytoskeleton,Phosphorylation,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0010853,C0033666,LOCATION_OF,Cytoskeleton,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C0597304,LOCATION_OF,Cytoskeleton,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0010853,C1704259,LOCATION_OF,Cytoskeleton,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0011305,C0597879,LOCATION_OF,Dendrites,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0011305,C1150571,LOCATION_OF,Dendrites,IkappaB kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0009528,LOCATION_OF,Endoplasmic Reticulum,Complement Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0013081,LOCATION_OF,Endoplasmic Reticulum,Down-Regulation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0033666,LOCATION_OF,Endoplasmic Reticulum,Post-Translational Protein Processing,celc,moft,3,LOCATION_OF_CELClocfMOFT
C0014239,C0041904,LOCATION_OF,Endoplasmic Reticulum,Up-Regulation (Physiology),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0086982,LOCATION_OF,Endoplasmic Reticulum,Signal Transduction Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C0162847,LOCATION_OF,Endoplasmic Reticulum,protein folding,celc,moft,8,LOCATION_OF_CELClocfMOFT
C0014239,C0597295,LOCATION_OF,Endoplasmic Reticulum,Protein Biosynthesis,celc,moft,4,LOCATION_OF_CELClocfMOFT
C0014239,C0597297,LOCATION_OF,Endoplasmic Reticulum,"Protein Degradation, Metabolic",celc,moft,2,LOCATION_OF_CELClocfMOFT
C0014239,C0597304,LOCATION_OF,Endoplasmic Reticulum,Proteolysis,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0014239,C0752319,LOCATION_OF,Endoplasmic Reticulum,MAP Kinase Cascade,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1148596,LOCATION_OF,Endoplasmic Reticulum,mannose binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1149098,LOCATION_OF,Endoplasmic Reticulum,peptide binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1157446,LOCATION_OF,Endoplasmic Reticulum,N-glycan processing,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0014239,C1328948,LOCATION_OF,Endoplasmic Reticulum,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1449568,LOCATION_OF,Endoplasmic Reticulum,Co-Translational Protein Modification,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1518440,LOCATION_OF,Endoplasmic Reticulum,Nuclear Translocation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1519751,LOCATION_OF,Endoplasmic Reticulum,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1660228,LOCATION_OF,Endoplasmic Reticulum,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C1704259,LOCATION_OF,Endoplasmic Reticulum,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C2267219,LOCATION_OF,Endoplasmic Reticulum,Enzymatic Activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C3158556,LOCATION_OF,Endoplasmic Reticulum,core glycosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014239,C3824143,LOCATION_OF,Endoplasmic Reticulum,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014776,C0030011,LOCATION_OF,Red Cell Ghost,Oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014776,C1151015,LOCATION_OF,Red Cell Ghost,adenylate cyclase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014780,C0030011,LOCATION_OF,Erythrocyte Membrane,Oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014780,C1149024,LOCATION_OF,Erythrocyte Membrane,sodium/potassium-exchanging ATPase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0014780,C2244328,LOCATION_OF,Erythrocyte Membrane,Facilitated Diffusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0014274,LOCATION_OF,Golgi Apparatus,Energy Transfer,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0033666,LOCATION_OF,Golgi Apparatus,Post-Translational Protein Processing,celc,moft,7,LOCATION_OF_CELClocfMOFT
C0018042,C0162847,LOCATION_OF,Golgi Apparatus,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0301641,LOCATION_OF,Golgi Apparatus,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0596625,LOCATION_OF,Golgi Apparatus,N-Glycan Biosynthesis Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C0598435,LOCATION_OF,Golgi Apparatus,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1148642,LOCATION_OF,Golgi Apparatus,Phospholipid Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1150076,LOCATION_OF,Golgi Apparatus,mannosidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1152112,LOCATION_OF,Golgi Apparatus,N-acetyllactosamine synthase activity,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0018042,C1153164,LOCATION_OF,Golgi Apparatus,sugar porter activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1157373,LOCATION_OF,Golgi Apparatus,glucosylceramide biosynthetic process,celc,moft,2,LOCATION_OF_CELClocfMOFT
C0018042,C1157407,LOCATION_OF,Golgi Apparatus,macromolecule biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0018042,C1513112,LOCATION_OF,Golgi Apparatus,Membrane Protein Traffic,celc,moft,4,LOCATION_OF_CELClocfMOFT
