cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007447,C3714514,PREVENTS,Cations,Infection,chvs,patf,1,PREVENTS_CHVSprevPATF
C0007448,C0015376,PREVENTS,"Cations, Divalent",Extravasation,chvs,patf,1,PREVENTS_CHVSprevPATF
C0017110,C0021368,PREVENTS,Gases,Inflammation,chvs,patf,1,PREVENTS_CHVSprevPATF
C0017110,C3203360,PREVENTS,Gases,Suppuration,chvs,patf,1,PREVENTS_CHVSprevPATF
C0036140,C0016470,PREVENTS,Salts,Food Allergy,chvs,patf,1,PREVENTS_CHVSprevPATF
C0036140,C0020517,PREVENTS,Salts,Hypersensitivity,chvs,patf,1,PREVENTS_CHVSprevPATF
C0036140,C0332448,PREVENTS,Salts,Infiltration,chvs,patf,1,PREVENTS_CHVSprevPATF
C0039651,C0036983,PREVENTS,Tetracyclines,Septic Shock,chvs,patf,1,PREVENTS_CHVSprevPATF
C0243072,C0151763,PREVENTS,derivatives,Liver damage,chvs,patf,5,PREVENTS_CHVSprevPATF
C0243072,C1155266,PREVENTS,derivatives,Inflammatory Response,chvs,patf,1,PREVENTS_CHVSprevPATF
C0581444,C0036974,PREVENTS,Gas mixture,Shock,chvs,patf,1,PREVENTS_CHVSprevPATF
C0597177,C0015376,PREVENTS,Particle,Extravasation,chvs,patf,2,PREVENTS_CHVSprevPATF
C0597177,C0242781,PREVENTS,Particle,disease transmission,chvs,patf,1,PREVENTS_CHVSprevPATF
C0597177,C3714514,PREVENTS,Particle,Infection,chvs,patf,1,PREVENTS_CHVSprevPATF
C0597488,C0001511,PREVENTS,solute,Tissue Adhesions,chvs,patf,1,PREVENTS_CHVSprevPATF
C0597635,C3714514,PREVENTS,Vapor,Infection,chvs,patf,1,PREVENTS_CHVSprevPATF
C1704241,C0001511,PREVENTS,complex (molecular entity),Tissue Adhesions,chvs,patf,1,PREVENTS_CHVSprevPATF
C1704241,C1520005,PREVENTS,complex (molecular entity),Viral Pathogenesis,chvs,patf,1,PREVENTS_CHVSprevPATF
C1979934,C0001511,PREVENTS,Multimers,Tissue Adhesions,chvs,patf,1,PREVENTS_CHVSprevPATF
C3890228,C0020517,PREVENTS,Structural Modifier,Hypersensitivity,chvs,patf,1,PREVENTS_CHVSprevPATF
C3890228,C1155266,PREVENTS,Structural Modifier,Inflammatory Response,chvs,patf,1,PREVENTS_CHVSprevPATF
