cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003126,C0008059,NEG_PROCESS_OF,Anosmia,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0005758,C0021289,NEG_PROCESS_OF,Bulla,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0009488,C0001675,NEG_PROCESS_OF,Comorbidity,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0009488,C0008059,NEG_PROCESS_OF,Comorbidity,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0009940,C0021270,NEG_PROCESS_OF,Convalescence,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0013132,C0008059,NEG_PROCESS_OF,Drooling,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0022107,C0008059,NEG_PROCESS_OF,Irritable Mood,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0023974,C0205653,NEG_PROCESS_OF,Loneliness,Adolescent (age group),fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0024841,C0008059,NEG_PROCESS_OF,"Marriage, life event",Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0033213,C0008059,NEG_PROCESS_OF,Problem,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0035648,C0008059,NEG_PROCESS_OF,risk factors,Child,fndg,aggp,5,NEG_PROCESS_OF_FNDGnprcfAGGP
C0035648,C0021270,NEG_PROCESS_OF,risk factors,Infant,fndg,aggp,4,NEG_PROCESS_OF_FNDGnprcfAGGP
C0035648,C3825963,NEG_PROCESS_OF,risk factors,Middle-aged men,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0040434,C0008059,NEG_PROCESS_OF,Tooth Discoloration,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0042790,C0008059,NEG_PROCESS_OF,Vision Disorders,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0080048,C0238598,NEG_PROCESS_OF,Privacy,Young Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0085393,C0021270,NEG_PROCESS_OF,Immunocompromised Host,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0085393,C0238598,NEG_PROCESS_OF,Immunocompromised Host,Young Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0085393,C4048294,NEG_PROCESS_OF,Immunocompromised Host,Preterm Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0087130,C0001675,NEG_PROCESS_OF,Uncertainty,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0150312,C0008059,NEG_PROCESS_OF,Present,Child,fndg,aggp,6,NEG_PROCESS_OF_FNDGnprcfAGGP
C0150312,C0021270,NEG_PROCESS_OF,Present,Infant,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0150312,C0021289,NEG_PROCESS_OF,Present,"Infant, Newborn",fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0150312,C0238598,NEG_PROCESS_OF,Present,Young Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0205160,C0001675,NEG_PROCESS_OF,Negative,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0205160,C0008059,NEG_PROCESS_OF,Negative,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0205400,C0021270,NEG_PROCESS_OF,Thickened,Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0206076,C0008059,NEG_PROCESS_OF,Reproductive History,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0231191,C0008059,NEG_PROCESS_OF,Idiosyncrasy,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0231221,C0008059,NEG_PROCESS_OF,Asymptomatic,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0231303,C0001675,NEG_PROCESS_OF,Distress,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0231303,C0008059,NEG_PROCESS_OF,Distress,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0233315,C0008059,NEG_PROCESS_OF,Premature birth of newborn,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0235195,C0001675,NEG_PROCESS_OF,Sedated state,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0239135,C0021270,NEG_PROCESS_OF,"COUGH, STACCATO",Infant,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0241863,C0001675,NEG_PROCESS_OF,diabetic,Adult,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0241889,C0001675,NEG_PROCESS_OF,Family history,Adult,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0241889,C0008059,NEG_PROCESS_OF,Family history,Child,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C0241889,C0021270,NEG_PROCESS_OF,Family history,Infant,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C0262926,C0238598,NEG_PROCESS_OF,Medical History,Young Adult,fndg,aggp,3,NEG_PROCESS_OF_FNDGnprcfAGGP
C0262926,C3825963,NEG_PROCESS_OF,Medical History,Middle-aged men,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0277786,C0008059,NEG_PROCESS_OF,Chief complaint (finding),Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0332148,C0008059,NEG_PROCESS_OF,Probable diagnosis,Child,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
C0332149,C0008059,NEG_PROCESS_OF,Possible,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0332219,C0008059,NEG_PROCESS_OF,Easy,Child,fndg,aggp,1,NEG_PROCESS_OF_FNDGnprcfAGGP
C0332219,C0021270,NEG_PROCESS_OF,Easy,Infant,fndg,aggp,2,NEG_PROCESS_OF_FNDGnprcfAGGP
