cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002191,C1150132,DISRUPTS,alpha 1-antitrypsin,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002191,C1150239,DISRUPTS,alpha 1-antitrypsin,serine protease activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002199,C1149183,DISRUPTS,Interferon-alpha,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002210,C0018903,DISRUPTS,alpha-Fetoproteins,Hemagglutination,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0002260,C1156661,DISRUPTS,eflornithine,polyamine biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0023775,DISRUPTS,Amino Acids,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0031715,DISRUPTS,Amino Acids,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0597295,DISRUPTS,Amino Acids,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0002520,C0597304,DISRUPTS,Amino Acids,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C0872079,DISRUPTS,Amino Acids,Protein-Protein Interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1155494,DISRUPTS,Amino Acids,intracellular signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1514570,DISRUPTS,Amino Acids,Proteolytic Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1517880,DISRUPTS,Amino Acids,Ligand Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C1518440,DISRUPTS,Amino Acids,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002520,C2266866,DISRUPTS,Amino Acids,Binding Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002525,C0597295,DISRUPTS,"Amino Acids, Essential",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002529,C1156673,DISRUPTS,Amino Acyl-tRNA Synthetases,tryptophan catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0002570,C1150096,DISRUPTS,Aminopeptidase,aminopeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0001801,DISRUPTS,Antibodies,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0009528,DISRUPTS,Antibodies,Complement Activation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C0010357,DISRUPTS,Antibodies,Cross Reactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0015852,DISRUPTS,Antibodies,Fermentation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0018903,DISRUPTS,Antibodies,Hemagglutination,aapp,moft,43,DISRUPTS_AAPPdrptMOFT
C0003241,C0031715,DISRUPTS,Antibodies,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0041904,DISRUPTS,Antibodies,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0086982,DISRUPTS,Antibodies,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0243102,DISRUPTS,Antibodies,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0301641,DISRUPTS,Antibodies,Macromolecular alteration,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C0301642,DISRUPTS,Antibodies,Denaturation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C0597358,DISRUPTS,Antibodies,Receptor Binding,aapp,moft,7,DISRUPTS_AAPPdrptMOFT
C0003241,C0872079,DISRUPTS,Antibodies,Protein-Protein Interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1149536,DISRUPTS,Antibodies,virion binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1149818,DISRUPTS,Antibodies,acetylesterase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1149838,DISRUPTS,Antibodies,phospholipase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C1150037,DISRUPTS,Antibodies,exo-alpha-sialidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1150132,DISRUPTS,Antibodies,caspase-3 activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C1152935,DISRUPTS,Antibodies,toxin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1153415,DISRUPTS,Antibodies,ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1328948,DISRUPTS,Antibodies,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1372999,DISRUPTS,Antibodies,Receptor Interactions,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003241,C1450029,DISRUPTS,Antibodies,Aminoacylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C1510811,DISRUPTS,Antibodies,Adjuvanticity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C2247147,DISRUPTS,Antibodies,sialic acid binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C2266866,DISRUPTS,Antibodies,Binding Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C2267219,DISRUPTS,Antibodies,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003241,C3265468,DISRUPTS,Antibodies,Virus Neutralization,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003242,C0041904,DISRUPTS,"Antibodies, Anti-Idiotypic",Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003242,C1153415,DISRUPTS,"Antibodies, Anti-Idiotypic",ion channel activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003242,C1328948,DISRUPTS,"Antibodies, Anti-Idiotypic",RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C0018903,DISRUPTS,Monoclonal Antibodies,Hemagglutination,aapp,moft,11,DISRUPTS_AAPPdrptMOFT
C0003250,C0025246,DISRUPTS,Monoclonal Antibodies,Membrane Fusion,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0003250,C0031715,DISRUPTS,Monoclonal Antibodies,Phosphorylation,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0003250,C0033618,DISRUPTS,Monoclonal Antibodies,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C0301641,DISRUPTS,Monoclonal Antibodies,Macromolecular alteration,aapp,moft,7,DISRUPTS_AAPPdrptMOFT
C0003250,C0597358,DISRUPTS,Monoclonal Antibodies,Receptor Binding,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0003250,C1150095,DISRUPTS,Monoclonal Antibodies,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1155379,DISRUPTS,Monoclonal Antibodies,epidermal growth factor receptor signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1512128,DISRUPTS,Monoclonal Antibodies,ERBB2 Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C1517880,DISRUPTS,Monoclonal Antibodies,Ligand Binding,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0003250,C1817666,DISRUPTS,Monoclonal Antibodies,phosphatidylinositol 3-kinase signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C2266866,DISRUPTS,Monoclonal Antibodies,Binding Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003250,C2267219,DISRUPTS,Monoclonal Antibodies,Enzymatic Activity,aapp,moft,6,DISRUPTS_AAPPdrptMOFT
C0003253,C0018903,DISRUPTS,"Antibodies, Viral",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003403,C1150095,DISRUPTS,Antipain,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003438,C1149593,DISRUPTS,antithrombin III,thrombin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003450,C0018903,DISRUPTS,Antivenin,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003595,C1150005,DISRUPTS,Apolipoprotein E,epoxide hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003652,C1152840,DISRUPTS,Apyrase,purinergic nucleotide receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003693,C1157321,DISRUPTS,Arachidonate 5-Lipoxygenase,leukotriene biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003765,C0678607,DISRUPTS,arginine,Hydrophobic Interactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003765,C1156621,DISRUPTS,arginine,arginine biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003765,C2247147,DISRUPTS,arginine,sialic acid binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C0597295,DISRUPTS,asparagine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C1150095,DISRUPTS,asparagine,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C1372999,DISRUPTS,asparagine,Receptor Interactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0003995,C2267219,DISRUPTS,asparagine,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004015,C1150095,DISRUPTS,aspartic acid,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004358,C1149595,DISRUPTS,Autoantibodies,complement activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004358,C2266866,DISRUPTS,Autoantibodies,Binding Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004627,C0009528,DISRUPTS,Bacterial Proteins,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004627,C0031715,DISRUPTS,Bacterial Proteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004627,C1150423,DISRUPTS,Bacterial Proteins,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0004630,C0086982,DISRUPTS,Bacterial Toxins,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0005789,C1148561,DISRUPTS,Blood Coagulation Factor,anticoagulant activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006100,C1158882,DISRUPTS,Bradykinin,superoxide anion generation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006385,C1159825,DISRUPTS,Bungarotoxins,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006558,C0301641,DISRUPTS,C-Peptide,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006938,C0301641,DISRUPTS,captopril,Macromolecular alteration,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0006938,C1150095,DISRUPTS,captopril,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0006992,C0013081,DISRUPTS,carbocysteine,Down-Regulation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007367,C0023775,DISRUPTS,catalase,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007428,C2267219,DISRUPTS,Cathepsins,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007578,C2984300,DISRUPTS,Cell Adhesion Molecules,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007641,C1150095,DISRUPTS,cellulase,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0007841,C0023775,DISRUPTS,Ceruloplasmin,Lipid Peroxidation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0008145,C0597304,DISRUPTS,Chitinases,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008742,C0597304,DISRUPTS,chymotrypsin,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0008905,C0031715,DISRUPTS,Clathrin,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0009325,C0031715,DISRUPTS,collagen,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0009498,C0009528,DISRUPTS,Complement System Proteins,Complement Activation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0009498,C0018903,DISRUPTS,Complement System Proteins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0009498,C0597295,DISRUPTS,Complement System Proteins,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0009500,C3549397,DISRUPTS,Complement C1 Inactivator Proteins,bradykinin biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0009502,C0031715,DISRUPTS,Complement C1q,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0009519,C1305430,DISRUPTS,Complement component C5,Complement Pathway,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0009630,C0597295,DISRUPTS,Concanavalin A,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0009630,C2267219,DISRUPTS,Concanavalin A,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010531,C0031715,DISRUPTS,Cyclic AMP-Dependent Protein Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010531,C1149036,DISRUPTS,Cyclic AMP-Dependent Protein Kinases,GTPase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0010592,C0086982,DISRUPTS,cyclosporine,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010592,C1149063,DISRUPTS,cyclosporine,cytochrome P450 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010592,C1150299,DISRUPTS,cyclosporine,cis-trans isomerase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010592,C1150301,DISRUPTS,cyclosporine,PPIase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0010592,C4327043,DISRUPTS,cyclosporine,calcineurin activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010646,C1150095,DISRUPTS,Cystatins,peptidase activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0010654,C0025246,DISRUPTS,cysteine,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C0598435,DISRUPTS,cysteine,Palmitoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C1148926,DISRUPTS,cysteine,adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C1157996,DISRUPTS,cysteine,Deubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C1519751,DISRUPTS,cysteine,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C2267219,DISRUPTS,cysteine,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010654,C2612345,DISRUPTS,cysteine,IL binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010656,C1150130,DISRUPTS,caspase,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010656,C1157407,DISRUPTS,caspase,macromolecule biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010656,C1159825,DISRUPTS,caspase,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010656,C3548523,DISRUPTS,caspase,apoptosome assembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010749,C1148665,DISRUPTS,Cytochromes c,nicotinic acetylcholine-activated cation-selective channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010749,C1159825,DISRUPTS,Cytochromes c,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010803,C1157916,DISRUPTS,Cytokeratin,fatty acid catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0010934,C1328948,DISRUPTS,dactinomycin,RNA biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0011486,C0031715,DISRUPTS,Deoxycytidine Kinase,Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0012020,C0031715,DISRUPTS,Diazooxonorleucine,Phosphorylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0012177,C0597297,DISRUPTS,Dietary Proteins,"Protein Degradation, Metabolic",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0012892,C0597095,DISRUPTS,DNA-Directed DNA Polymerase,nucleic acid biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013508,C1328948,DISRUPTS,Echinomycin,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C0041904,DISRUPTS,Eukaryotic Initiation Factor-2,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C0597295,DISRUPTS,Eukaryotic Initiation Factor-2,Protein Biosynthesis,aapp,moft,28,DISRUPTS_AAPPdrptMOFT
C0013729,C1150423,DISRUPTS,Eukaryotic Initiation Factor-2,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C1517341,DISRUPTS,Eukaryotic Initiation Factor-2,G1 to S Transition Process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C2267219,DISRUPTS,Eukaryotic Initiation Factor-2,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013729,C3160734,DISRUPTS,Eukaryotic Initiation Factor-2,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0013733,C0597295,DISRUPTS,"Eukaryotic Initiation Factor-2, alpha Subunit",Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0014230,C0597295,DISRUPTS,endonuclease,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0014241,C0597295,DISRUPTS,Endoribonucleases,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0014242,C2612768,DISRUPTS,Endorphins,cortisol biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0014436,C2267219,DISRUPTS,Enzyme Precursors,Enzymatic Activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0015023,C0597295,DISRUPTS,Ethionine,Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0015683,C1158366,DISRUPTS,Fatty-acid synthase,fatty acid oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0015982,C0086982,DISRUPTS,Fibrin,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0016016,C1621287,DISRUPTS,plasmin,antibody activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0016925,C1514570,DISRUPTS,"Fusion Proteins, gag-pol",Proteolytic Processing,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017237,C1149306,DISRUPTS,gelatin,immunoglobulin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017278,C0025246,DISRUPTS,"Gene Products, env",Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017282,C2267219,DISRUPTS,"Gene Products, rev",Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017360,C1514216,DISRUPTS,pol genes,Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017362,C0597295,DISRUPTS,"Genes, Regulator",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017376,C0031715,DISRUPTS,"Genes, Viral",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017376,C0597295,DISRUPTS,"Genes, Viral",Protein Biosynthesis,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017764,C1148564,DISRUPTS,GLUCOSIDASE,antioxidant activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017789,C0920644,DISRUPTS,Glutamates,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017797,C0243102,DISRUPTS,glutamine,enzyme activity,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017797,C1150095,DISRUPTS,glutamine,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017817,C0023775,DISRUPTS,glutathione,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017817,C0041904,DISRUPTS,glutathione,Up-Regulation (Physiology),aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017817,C1518440,DISRUPTS,glutathione,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017822,C0023775,DISRUPTS,GLUTATHIONE PEROXIDASE,Lipid Peroxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C0031715,DISRUPTS,glycine,Phosphorylation,aapp,moft,3,DISRUPTS_AAPPdrptMOFT
C0017890,C0597295,DISRUPTS,glycine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C0597358,DISRUPTS,glycine,Receptor Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C1148926,DISRUPTS,glycine,adenosinetriphosphatase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017890,C2267219,DISRUPTS,glycine,Enzymatic Activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0018903,DISRUPTS,Glycoproteins,Hemagglutination,aapp,moft,12,DISRUPTS_AAPPdrptMOFT
C0017968,C0025246,DISRUPTS,Glycoproteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0086982,DISRUPTS,Glycoproteins,Signal Transduction Pathways,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0178575,DISRUPTS,Glycoproteins,cross immunity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0597358,DISRUPTS,Glycoproteins,Receptor Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C0920644,DISRUPTS,Glycoproteins,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C1149818,DISRUPTS,Glycoproteins,acetylesterase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0017968,C3158557,DISRUPTS,Glycoproteins,terminal glycosylation,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017968,C3265468,DISRUPTS,Glycoproteins,Virus Neutralization,aapp,moft,2,DISRUPTS_AAPPdrptMOFT
C0017968,C3269239,DISRUPTS,Glycoproteins,immunoglobulin-mediated neutralization,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018284,C3179234,DISRUPTS,Growth Factor,ERK Signal Tranduction Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018296,C0031715,DISRUPTS,Guanosine Triphosphate Phosphohydrolases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018364,C1519751,DISRUPTS,Ribonuclease T1,Ubiquitination,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0018847,C0031715,DISRUPTS,Heat Shock Protein 27,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018847,C1159825,DISRUPTS,Heat Shock Protein 27,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018847,C3548523,DISRUPTS,Heat Shock Protein 27,apoptosome assembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018850,C1151115,DISRUPTS,Heat shock proteins,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018850,C1707313,DISRUPTS,Heat shock proteins,Caspase-Independent Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018909,C0010357,DISRUPTS,Hemagglutinin,Cross Reactions,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018909,C0018903,DISRUPTS,Hemagglutinin,Hemagglutination,aapp,moft,4,DISRUPTS_AAPPdrptMOFT
C0018909,C0025246,DISRUPTS,Hemagglutinin,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0018909,C0301911,DISRUPTS,Hemagglutinin,"Complement fixation, function",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019046,C0025246,DISRUPTS,Hemoglobin,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019167,C3272080,DISRUPTS,Hepatitis B e Antigens,NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019475,C0017952,DISRUPTS,Hexokinase 2,Glycolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019573,C1149593,DISRUPTS,hirudin,thrombin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0019602,C0243102,DISRUPTS,histidine,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
